,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
84592,r34562,2017-02-17 18:18:14,31.228542,121.469151,dph,8183.0,0.0,837073.0,44.0
84593,r34562,2017-02-17 18:18:19,31.228541,121.469151,dph,8183.0,0.0,837074.0,44.0
84594,r34562,2017-02-17 18:18:24,31.22854,121.469149,dph,8183.0,0.0,837075.0,44.0
84595,r34562,2017-02-17 18:18:29,31.22854,121.469148,dph,8183.0,0.0,837076.0,44.0
84596,r34562,2017-02-17 18:18:34,31.228539,121.469146,dph,8183.0,0.0,837078.0,44.0
84597,r34562,2017-02-17 18:18:39,31.228539,121.469145,dph,8183.0,0.0,837079.0,44.0
84598,r34562,2017-02-17 18:18:44,31.228545,121.469138,dph,8183.0,0.0,837080.0,44.0
84599,r34562,2017-02-17 18:18:49,31.228551,121.469131,dph,8183.0,0.0,837081.0,44.0
84600,r34562,2017-02-17 18:18:54,31.228549,121.469117,dph,8183.0,0.0,837082.0,44.0
84601,r34562,2017-02-17 18:18:59,31.228547,121.469114,dph,8183.0,6.1,837084.0,44.0
84602,r34562,2017-02-17 18:19:04,31.228536,121.469099,dph,8183.0,6.2,837086.0,44.0
84603,r34562,2017-02-17 18:19:09,31.228505,121.469064,dph,8183.0,3.4,837087.0,44.0
84604,r34562,2017-02-17 18:19:14,31.228448,121.469009,dph,8183.0,0.0,837089.0,44.0
84605,r34562,2017-02-17 18:19:19,31.228444,121.468962,dph,8183.0,0.0,837090.0,44.0
84606,r34562,2017-02-17 18:19:24,31.228417,121.468938,dph,8183.0,0.0,837091.0,44.0
84607,r34562,2017-02-17 18:19:29,31.228409000000006,121.46893500000002,dph,8183.0,0.0,837092.0,44.0
84608,r34562,2017-02-17 18:19:34,31.228407,121.46893500000002,dph,8183.0,0.0,837093.0,44.0
84609,r34562,2017-02-17 18:19:39,31.228405,121.468934,dph,8183.0,0.7,837094.0,44.0
84610,r34562,2017-02-17 18:19:49,31.228366,121.468778,dph,8184.0,24.2,837104.0,44.0
84611,r34562,2017-02-17 18:19:54,31.22776,121.468823,dph,8184.0,22.8,837105.0,44.0
84612,r34562,2017-02-17 18:19:59,31.227352000000003,121.468878,dph,8184.0,11.8,837107.0,44.0
84613,r34562,2017-02-17 18:20:04,31.227193,121.468895,dph,8184.0,0.1,837108.0,44.0
84614,r34562,2017-02-17 18:20:09,31.22713,121.468904,dph,8184.0,0.0,837110.0,44.0
84615,r34562,2017-02-17 18:20:14,31.226974,121.468973,dph,8184.0,16.3,837115.0,44.0
84616,r34562,2017-02-17 18:20:19,31.226865000000004,121.469027,dph,8184.0,1.0,837116.0,44.0
84617,r34562,2017-02-17 18:20:24,31.226868,121.46903600000002,dph,8184.0,0.0,837118.0,44.0
84618,r34562,2017-02-17 18:20:29,31.226801,121.469061,dph,8184.0,11.8,837121.0,44.0
84619,r34562,2017-02-17 18:20:34,31.226687,121.4691,dph,8184.0,3.4,837123.0,44.0
84620,r34562,2017-02-17 18:20:39,31.226634000000004,121.469108,dph,8184.0,8.3,837125.0,44.0
84621,r34562,2017-02-17 18:20:44,31.226557,121.469123,dph,8184.0,2.8,837127.0,44.0
84622,r34562,2017-02-17 18:20:49,31.226563,121.469115,dph,8184.0,0.0,837128.0,44.0
84623,r34562,2017-02-17 18:20:54,31.226551,121.469114,dph,8184.0,1.1,837130.0,44.0
84624,r34562,2017-02-17 18:20:59,31.226559,121.469124,dph,8184.0,0.0,837131.0,44.0
84625,r34562,2017-02-17 18:21:04,31.226568,121.46913700000002,dph,8184.0,0.0,837132.0,44.0
84626,r34562,2017-02-17 18:21:09,31.226571000000003,121.469142,dph,8184.0,0.0,837133.0,44.0
84627,r34562,2017-02-17 18:21:14,31.226571000000003,121.469144,dph,8184.0,0.0,837134.0,44.0
84628,r34562,2017-02-17 18:21:19,31.226572,121.469144,dph,8184.0,0.0,837135.0,44.0
84629,r34562,2017-02-17 18:21:24,31.226572,121.469146,dph,8184.0,0.0,837137.0,44.0
84630,r34562,2017-02-17 18:21:29,31.226572,121.469146,dph,8184.0,0.0,837138.0,44.0
84631,r34562,2017-02-17 18:21:34,31.226571000000003,121.469146,dph,8184.0,0.0,837139.0,44.0
84632,r34562,2017-02-17 18:21:39,31.226571000000003,121.469146,dph,8184.0,0.0,837140.0,44.0
84633,r34562,2017-02-17 18:21:44,31.226571000000003,121.469146,dph,8184.0,0.0,837141.0,44.0
84634,r34562,2017-02-17 18:21:49,31.226572,121.469146,dph,8184.0,0.0,837142.0,44.0
84635,r34562,2017-02-17 18:21:54,31.226572,121.469146,dph,8184.0,0.0,837143.0,44.0
84636,r34562,2017-02-17 18:21:59,31.226573,121.469146,dph,8184.0,0.0,837144.0,44.0
84637,r34562,2017-02-17 18:22:04,31.226573,121.469146,dph,8184.0,0.0,837146.0,44.0
84638,r34562,2017-02-17 18:22:09,31.226573,121.469146,dph,8184.0,0.0,837147.0,44.0
84639,r34562,2017-02-17 18:22:14,31.226573,121.469146,dph,8184.0,0.0,837148.0,44.0
84640,r34562,2017-02-17 18:22:19,31.226573,121.469146,dph,8184.0,0.0,837149.0,44.0
84641,r34562,2017-02-17 18:22:24,31.226573,121.469146,dph,8184.0,0.0,837150.0,44.0
84642,r34562,2017-02-17 18:22:29,31.226572,121.469147,dph,8184.0,0.0,837151.0,44.0
84643,r34562,2017-02-17 18:22:34,31.226572,121.469147,dph,8184.0,0.0,837152.0,44.0
84644,r34562,2017-02-17 18:22:39,31.226571000000003,121.469147,dph,8184.0,0.0,837153.0,44.0
84645,r34562,2017-02-17 18:22:44,31.226571000000003,121.469147,dph,8184.0,3.1,837155.0,44.0
84646,r34562,2017-02-17 18:22:49,31.226449,121.469191,dph,8184.0,18.4,837159.0,44.0
84647,r34562,2017-02-17 18:22:54,31.226215000000003,121.469269,dph,8184.0,10.0,837161.0,44.0
84648,r34562,2017-02-17 18:22:59,31.226174,121.469275,dph,8184.0,3.1,837163.0,44.0
84649,r34562,2017-02-17 18:23:04,31.226169,121.469285,dph,8184.0,0.0,837163.0,44.0
84650,r34562,2017-02-17 18:23:09,31.226164,121.469298,dph,8184.0,0.0,837164.0,44.0
84651,r34562,2017-02-17 18:23:14,31.226157,121.469305,dph,8184.0,0.0,837165.0,44.0
84652,r34562,2017-02-17 18:23:19,31.226156,121.469308,dph,8184.0,0.6,837167.0,44.0
84653,r34562,2017-02-17 18:23:24,31.226128000000006,121.469316,dph,8184.0,3.0,837168.0,44.0
84654,r34562,2017-02-17 18:23:29,31.226084000000004,121.469326,dph,8184.0,1.9,837169.0,44.0
84655,r34562,2017-02-17 18:23:34,31.226039,121.46933500000002,dph,8184.0,4.7,837171.0,44.0
84656,r34562,2017-02-17 18:23:39,31.225946,121.469369,dph,8184.0,6.2,837172.0,44.0
84657,r34562,2017-02-17 18:23:44,31.225818,121.469435,dph,8184.0,12.4,837175.0,44.0
84658,r34562,2017-02-17 18:23:49,31.225664,121.469554,dph,8184.0,16.5,837177.0,44.0
84659,r34562,2017-02-17 18:23:54,31.225492,121.469651,dph,8184.0,11.1,837179.0,44.0
84660,r34562,2017-02-17 18:23:59,31.225441,121.469674,dph,8184.0,4.2,837181.0,44.0
84661,r34562,2017-02-17 18:24:04,31.225463,121.469674,dph,8184.0,0.0,837182.0,44.0
84662,r34562,2017-02-17 18:24:09,31.225452,121.469679,dph,8184.0,0.0,837183.0,44.0
84663,r34562,2017-02-17 18:24:14,31.225452,121.469675,dph,8184.0,0.0,837185.0,44.0
84664,r34562,2017-02-17 18:24:19,31.225454,121.469671,dph,8184.0,0.0,837186.0,44.0
84665,r34562,2017-02-17 18:24:24,31.225456,121.469668,dph,8184.0,0.0,837187.0,44.0
84666,r34562,2017-02-17 18:24:29,31.225457,121.469668,dph,8184.0,0.0,837188.0,44.0
84667,r34562,2017-02-17 18:24:34,31.225411,121.469667,dph,8184.0,11.6,837191.0,44.0
84668,r34562,2017-02-17 18:24:39,31.225267,121.469701,dph,8184.0,15.4,837194.0,44.0
84672,r34562,2017-02-17 18:25:04,31.225173,121.468454,dph,8184.0,24.6,837211.0,44.0
84673,r34562,2017-02-17 18:25:09,31.225511,121.46832,dph,8184.0,22.4,837213.0,44.0
84674,r34562,2017-02-17 18:25:14,31.225716,121.468319,dph,8184.0,13.8,837214.0,44.0
84675,r34562,2017-02-17 18:25:19,31.225858,121.46848500000002,dph,8184.0,15.2,837217.0,44.0
84676,r34562,2017-02-17 18:25:24,31.225906,121.468601,dph,8184.0,1.7,837219.0,44.0
84677,r34562,2017-02-17 18:25:29,31.225901,121.468629,dph,8184.0,4.6,837221.0,44.0
84678,r34562,2017-02-17 18:25:34,31.225844,121.468656,dph,8184.0,13.1,837224.0,44.0
84679,r34562,2017-02-17 18:25:39,31.225727000000006,121.46874,dph,8184.0,1.8,837226.0,44.0
84680,r34562,2017-02-17 18:25:54,31.22588,121.468891,dph,8184.0,8.6,837232.0,44.0
84681,r34562,2017-02-17 18:25:59,31.225946,121.468864,dph,8184.0,15.3,837235.0,44.0
84682,r34562,2017-02-17 18:26:04,31.225858,121.46871000000002,dph,8184.0,6.5,837237.0,44.0
84683,r34562,2017-02-17 18:26:09,31.225851,121.468685,dph,8184.0,5.6,837238.0,44.0
84684,r34562,2017-02-17 18:26:14,31.225904,121.468672,dph,8184.0,11.8,837241.0,44.0
84685,r34562,2017-02-17 18:26:19,31.226005,121.468851,dph,8184.0,15.0,837244.0,44.0
84686,r34562,2017-02-17 18:26:24,31.226043,121.468992,dph,8184.0,2.8,837245.0,44.0
84687,r34562,2017-02-17 18:26:29,31.226065,121.468962,dph,8184.0,0.0,837246.0,44.0
84688,r34562,2017-02-17 18:26:34,31.226076000000006,121.468957,dph,8184.0,0.0,837247.0,44.0
84689,r34562,2017-02-17 18:26:39,31.226071,121.468955,dph,8184.0,0.0,837249.0,44.0
84690,r34562,2017-02-17 18:26:44,31.22607,121.468955,dph,8184.0,0.0,837250.0,44.0
84691,r34562,2017-02-17 18:26:49,31.22607,121.468954,dph,8184.0,0.0,837251.0,44.0
84692,r34562,2017-02-17 18:26:54,31.226072,121.468951,dph,8184.0,0.0,837252.0,44.0
84693,r34562,2017-02-17 18:26:59,31.226087,121.46898799999998,dph,8184.0,7.1,837254.0,44.0
84694,r34562,2017-02-17 18:27:04,31.226104,121.469103,dph,8184.0,8.4,837256.0,44.0
84695,r34562,2017-02-17 18:27:09,31.226201,121.469452,dph,8184.0,31.5,837266.0,44.0
84696,r34562,2017-02-17 18:27:14,31.226328,121.469982,dph,8184.0,39.8,837272.0,44.0
84825,r34562,2017-02-17 18:38:14,31.245074,121.466885,dph,8187.0,9.7,837593.0,19.0
84826,r34562,2017-02-17 18:38:19,31.245287,121.466856,dph,8187.0,21.8,837598.0,19.0
84827,r34562,2017-02-17 18:38:24,31.245633,121.466812,dph,8187.0,34.1,837605.0,19.0
84828,r34562,2017-02-17 18:38:29,31.246007,121.466774,dph,8187.0,21.6,837606.0,19.0
84829,r34562,2017-02-17 18:38:34,31.246131,121.466791,dph,8187.0,4.1,837607.0,19.0
84830,r34562,2017-02-17 18:38:39,31.246140000000004,121.466798,dph,8187.0,0.0,837609.0,19.0
84831,r34562,2017-02-17 18:38:44,31.246146000000003,121.466796,dph,8187.0,0.0,837610.0,19.0
84832,r34562,2017-02-17 18:38:49,31.246158,121.466772,dph,8187.0,0.0,837611.0,19.0
84833,r34562,2017-02-17 18:38:54,31.246168,121.466758,dph,8187.0,0.0,837612.0,19.0
84834,r34562,2017-02-17 18:38:59,31.246173,121.466751,dph,8187.0,0.0,837613.0,19.0
84835,r34562,2017-02-17 18:39:04,31.246174,121.466749,dph,8187.0,0.0,837615.0,19.0
84836,r34562,2017-02-17 18:39:09,31.246185,121.466744,dph,8187.0,4.3,837616.0,19.0
84837,r34562,2017-02-17 18:39:14,31.246328,121.466708,dph,8187.0,18.1,837619.0,19.0
84838,r34562,2017-02-17 18:39:19,31.246607,121.466658,dph,8187.0,20.1,837622.0,19.0
84839,r34562,2017-02-17 18:39:24,31.24682,121.466426,dph,8187.0,24.3,837626.0,19.0
84840,r34562,2017-02-17 18:39:29,31.246782,121.466019,dph,8187.0,34.0,837632.0,19.0
84841,r34562,2017-02-17 18:39:34,31.246682,121.465535,dph,8187.0,35.2,837635.0,19.0
84842,r34562,2017-02-17 18:39:39,31.246572,121.465005,dph,8187.0,34.2,837637.0,19.0
84843,r34562,2017-02-17 18:39:44,31.246506,121.464495,dph,8187.0,33.8,837640.0,43.0
84844,r34562,2017-02-17 18:39:49,31.246432,121.46405,dph,8187.0,27.5,837640.0,43.0
84845,r34562,2017-02-17 18:39:54,31.246377000000006,121.463749,dph,8187.0,18.0,837640.0,43.0
84846,r34562,2017-02-17 18:39:59,31.246309000000004,121.463526,dph,8187.0,18.9,837643.0,43.0
84847,r34562,2017-02-17 18:40:04,31.246356,121.463123,dph,8187.0,25.1,837647.0,43.0
84848,r34562,2017-02-17 18:40:09,31.246343,121.462723,dph,8187.0,27.5,837650.0,43.0
84849,r34562,2017-02-17 18:40:14,31.246324,121.462345,dph,8187.0,25.1,837652.0,43.0
84850,r34562,2017-02-17 18:40:19,31.246337,121.461926,dph,8187.0,28.7,837655.0,43.0
84851,r34562,2017-02-17 18:40:24,31.246372,121.461534,dph,8187.0,28.1,837657.0,43.0
84852,r34562,2017-02-17 18:40:29,31.246459,121.461052,dph,8187.0,35.8,837663.0,43.0
84853,r34562,2017-02-17 18:40:34,31.246546,121.460542,dph,8188.0,31.0,837666.0,43.0
84854,r34562,2017-02-17 18:40:39,31.246598,121.460228,dph,8188.0,17.5,837666.0,43.0
84855,r34562,2017-02-17 18:40:44,31.246624,121.460049,dph,8188.0,10.8,837668.0,43.0
84915,r34562,2017-02-17 18:45:59,31.270661,121.452956,dph,8190.0,69.7,837900.0,39.0
84916,r34562,2017-02-17 18:46:04,31.271432,121.452447,dph,8191.0,69.6,837905.0,39.0
84917,r34562,2017-02-17 18:46:09,31.272183,121.451932,dph,8191.0,67.3,837908.0,39.0
84918,r34562,2017-02-17 18:46:14,31.272919,121.451427,dph,8191.0,66.8,837912.0,39.0
84919,r34562,2017-02-17 18:46:19,31.273645,121.450939,dph,8191.0,63.1,837914.0,39.0
84920,r34562,2017-02-17 18:46:24,31.274332,121.45046299999998,dph,8191.0,64.3,837919.0,39.0
84977,r34562,2017-02-17 18:51:19,31.293589,121.4399,dph,8194.0,55.3,838111.0,18.0
84978,r34562,2017-02-17 18:51:24,31.293419,121.439135,dph,8194.0,52.7,838111.0,18.0
84979,r34562,2017-02-17 18:51:29,31.293256,121.43838,dph,8194.0,53.2,838114.0,18.0
84980,r34562,2017-02-17 18:51:34,31.293097,121.437589,dph,8194.0,56.1,838119.0,18.0
84981,r34562,2017-02-17 18:51:39,31.292959000000003,121.43679,dph,8194.0,52.1,838120.0,18.0
84982,r34562,2017-02-17 18:51:44,31.292843,121.436196,dph,8194.0,35.9,838120.0,18.0
84983,r34562,2017-02-17 18:51:49,31.292768,121.435747,dph,8195.0,28.2,838120.0,18.0
84984,r34562,2017-02-17 18:51:54,31.292704,121.435282,dph,8195.0,37.5,838127.0,18.0
85099,r62445,2017-02-17 00:25:49,31.251235,121.43098700000002,dph,2093.0,83.8,258446.0,32.0
85100,r62445,2017-02-17 00:25:54,31.250618,121.431895,dph,2093.0,62.9,258449.0,32.0
85101,r62445,2017-02-17 00:25:59,31.25046,121.43281100000002,dph,2093.0,70.3,258468.0,32.0
85102,r62445,2017-02-17 00:26:04,31.250502,121.433913,dph,2093.0,75.1,258484.0,32.0
85103,r62445,2017-02-17 00:26:09,31.250305,121.434841,dph,2093.0,62.9,258484.0,32.0
85105,r62445,2017-02-17 00:26:34,31.250648,121.434777,dph,2094.0,19.5,258510.0,32.0
85229,r62445,2017-02-17 22:14:09,31.251562,121.43018700000002,dph,2102.0,39.6,260024.0,32.0
85230,r62445,2017-02-17 22:14:14,31.251356,121.430718,dph,2102.0,40.4,260030.0,32.0
85231,r62445,2017-02-17 22:14:19,31.251074,121.431182,dph,2102.0,33.8,260031.0,32.0
85232,r62445,2017-02-17 22:14:24,31.250817,121.431538,dph,2102.0,34.3,260036.0,32.0
85233,r62445,2017-02-17 22:14:29,31.250529,121.431974,dph,2102.0,37.8,260044.0,32.0
85234,r62445,2017-02-17 22:14:34,31.250454,121.432471,dph,2102.0,34.2,260049.0,32.0
85235,r62445,2017-02-17 22:14:39,31.250468,121.433039,dph,2102.0,39.8,260059.0,32.0
85236,r62445,2017-02-17 22:14:44,31.250486,121.43363,dph,2102.0,37.7,260063.0,32.0
85237,r62445,2017-02-17 22:14:49,31.2505,121.434187,dph,2102.0,38.2,260066.0,32.0
85238,r62445,2017-02-17 22:14:54,31.250368,121.434697,dph,2102.0,40.1,260069.0,32.0
85244,r62445,2017-02-17 22:15:29,31.250848,121.43497,dph,2103.0,39.8,260103.0,32.0
86664,r10268,2017-02-17 09:53:14,31.29478,121.507403,dph,3643.0,46.1,350642.0,20.0
86665,r10268,2017-02-17 09:53:19,31.294383000000003,121.50718,dph,3643.0,23.5,350642.0,20.0
86666,r10268,2017-02-17 09:53:24,31.294249,121.507165,dph,3643.0,0.1,350643.0,20.0
86667,r10268,2017-02-17 09:53:29,31.294279,121.507142,dph,3643.0,0.0,350644.0,20.0
86668,r10268,2017-02-17 09:53:34,31.294275,121.507123,dph,3643.0,0.0,350646.0,20.0
86669,r10268,2017-02-17 09:53:39,31.294274,121.507122,dph,3643.0,0.0,350647.0,20.0
86670,r10268,2017-02-17 09:53:44,31.294273,121.507121,dph,3643.0,0.0,350648.0,20.0
86671,r10268,2017-02-17 09:53:49,31.294273,121.507121,dph,3643.0,0.0,350649.0,20.0
86672,r10268,2017-02-17 09:53:54,31.294273,121.507121,dph,3643.0,0.0,350650.0,20.0
86673,r10268,2017-02-17 09:53:59,31.294272,121.507122,dph,3643.0,0.0,350651.0,20.0
86674,r10268,2017-02-17 09:54:04,31.294274,121.507119,dph,3643.0,0.0,350652.0,20.0
86675,r10268,2017-02-17 09:54:09,31.294272,121.50712,dph,3643.0,0.0,350653.0,20.0
86676,r10268,2017-02-17 09:54:14,31.294271,121.507121,dph,3643.0,0.0,350654.0,20.0
86677,r10268,2017-02-17 09:54:19,31.294271,121.507123,dph,3643.0,0.0,350655.0,20.0
86678,r10268,2017-02-17 09:54:24,31.29427,121.507124,dph,3643.0,0.0,350656.0,20.0
86679,r10268,2017-02-17 09:54:29,31.294271,121.507124,dph,3643.0,0.0,350657.0,20.0
86680,r10268,2017-02-17 09:54:34,31.29427,121.507124,dph,3643.0,0.0,350658.0,20.0
86681,r10268,2017-02-17 09:54:39,31.29427,121.507124,dph,3643.0,0.0,350659.0,20.0
86682,r10268,2017-02-17 09:54:44,31.294269,121.507124,dph,3643.0,0.0,350660.0,20.0
86683,r10268,2017-02-17 09:54:49,31.294269,121.507124,dph,3643.0,0.0,350661.0,20.0
86684,r10268,2017-02-17 09:54:54,31.294269,121.507127,dph,3643.0,0.0,350662.0,20.0
86685,r10268,2017-02-17 09:54:59,31.294244,121.50713600000002,dph,3643.0,5.3,350663.0,20.0
86686,r10268,2017-02-17 09:55:04,31.294098,121.507091,dph,3643.0,18.4,350667.0,20.0
86687,r10268,2017-02-17 09:55:09,31.293806,121.506903,dph,3643.0,33.0,350674.0,20.0
86688,r10268,2017-02-17 09:55:14,31.293369,121.50669,dph,3643.0,36.8,350679.0,20.0
86689,r10268,2017-02-17 09:55:19,31.292946,121.506454,dph,3643.0,35.3,350681.0,20.0
86690,r10268,2017-02-17 09:55:24,31.292496000000003,121.506213,dph,3644.0,40.5,350687.0,20.0
86691,r10268,2017-02-17 09:55:29,31.292051,121.505991,dph,3644.0,34.6,350688.0,20.0
86692,r10268,2017-02-17 09:55:34,31.291686,121.505785,dph,3644.0,30.7,350689.0,20.0
86693,r10268,2017-02-17 09:55:39,31.291299,121.505598,dph,3644.0,32.6,350693.0,20.0
86694,r10268,2017-02-17 09:55:44,31.290874,121.505339,dph,3644.0,40.9,350699.0,20.0
86695,r10268,2017-02-17 09:55:49,31.290374,121.50503700000002,dph,3644.0,48.0,350706.0,20.0
86748,r10268,2017-02-17 10:01:27,31.269567,121.488794,dph,3647.0,49.9,350929.0,9.0
86749,r10268,2017-02-17 10:01:32,31.269184000000006,121.488376,dph,3647.0,37.0,350929.0,9.0
86750,r10268,2017-02-17 10:01:37,31.268782,121.487936,dph,3647.0,47.7,350937.0,9.0
86751,r10268,2017-02-17 10:01:42,31.268264,121.487409,dph,3647.0,56.0,350944.0,9.0
86752,r10268,2017-02-17 10:01:47,31.267668,121.486962,dph,3647.0,55.1,350948.0,9.0
86753,r10268,2017-02-17 10:01:52,31.267089,121.486657,dph,3647.0,44.1,350949.0,9.0
86754,r10268,2017-02-17 10:01:57,31.266708,121.486519,dph,3647.0,21.0,350949.0,9.0
86755,r10268,2017-02-17 10:02:02,31.266711,121.486499,dph,3647.0,0.0,350950.0,9.0
86756,r10268,2017-02-17 10:02:07,31.266718,121.486491,dph,3647.0,0.0,350951.0,9.0
86757,r10268,2017-02-17 10:02:12,31.266724,121.486495,dph,3647.0,0.0,350953.0,9.0
86758,r10268,2017-02-17 10:02:17,31.266725,121.486497,dph,3647.0,0.0,350954.0,9.0
86759,r10268,2017-02-17 10:02:22,31.266733,121.486511,dph,3647.0,0.0,350955.0,9.0
86760,r10268,2017-02-17 10:02:27,31.26674,121.486523,dph,3647.0,0.0,350956.0,9.0
86761,r10268,2017-02-17 10:02:32,31.266741,121.486524,dph,3647.0,0.0,350957.0,9.0
86762,r10268,2017-02-17 10:02:37,31.266742,121.486526,dph,3647.0,0.0,350958.0,9.0
86763,r10268,2017-02-17 10:02:42,31.266744,121.486528,dph,3647.0,0.0,350959.0,9.0
86764,r10268,2017-02-17 10:02:47,31.266745,121.486531,dph,3647.0,0.0,350960.0,9.0
86765,r10268,2017-02-17 10:02:52,31.266746,121.486532,dph,3647.0,0.0,350961.0,9.0
86766,r10268,2017-02-17 10:02:57,31.266746,121.486533,dph,3647.0,0.0,350962.0,9.0
86767,r10268,2017-02-17 10:03:02,31.266747,121.486534,dph,3647.0,0.0,350963.0,9.0
86768,r10268,2017-02-17 10:03:07,31.266748,121.48653600000002,dph,3647.0,0.0,350964.0,9.0
86769,r10268,2017-02-17 10:03:12,31.266749,121.486537,dph,3647.0,0.0,350966.0,9.0
86770,r10268,2017-02-17 10:03:17,31.266701,121.486525,dph,3647.0,13.3,350969.0,9.0
86771,r10268,2017-02-17 10:03:22,31.26648,121.486411,dph,3647.0,22.1,350973.0,9.0
86772,r10268,2017-02-17 10:03:27,31.266175,121.48631,dph,3647.0,20.8,350976.0,9.0
86773,r10268,2017-02-17 10:03:32,31.265917,121.486189,dph,3647.0,29.4,350981.0,9.0
86774,r10268,2017-02-17 10:03:37,31.265497,121.485997,dph,3647.0,36.4,350986.0,9.0
86775,r10268,2017-02-17 10:03:42,31.265022,121.485796,dph,3647.0,37.4,350989.0,9.0
86776,r10268,2017-02-17 10:03:47,31.264563,121.485589,dph,3647.0,37.9,350992.0,3.0
86777,r10268,2017-02-17 10:03:52,31.264122,121.485382,dph,3647.0,38.7,350995.0,3.0
86778,r10268,2017-02-17 10:03:57,31.263694,121.485192,dph,3647.0,36.3,350996.0,3.0
86893,r10268,2017-02-17 10:18:23,31.228406,121.469823,dph,3652.0,38.3,351474.0,44.0
86894,r10268,2017-02-17 10:18:28,31.228169,121.469235,dph,3653.0,48.8,351483.0,44.0
86895,r10268,2017-02-17 10:18:33,31.227877000000003,121.468529,dph,3653.0,55.8,351493.0,44.0
86896,r10268,2017-02-17 10:18:38,31.22755,121.467719,dph,3653.0,64.8,351503.0,44.0
86897,r10268,2017-02-17 10:18:43,31.227168,121.466809,dph,3653.0,70.3,351513.0,44.0
86898,r10268,2017-02-17 10:18:48,31.226754,121.465827,dph,3653.0,76.5,351524.0,44.0
86961,r10268,2017-02-17 10:24:28,31.225194,121.440187,dph,3656.0,37.2,351706.0,35.0
87041,r10268,2017-02-17 10:44:18,31.22808,121.440101,dph,3657.0,12.0,351948.0,35.0
87042,r10268,2017-02-17 10:44:23,31.228163,121.440248,dph,3657.0,10.5,351950.0,35.0
87043,r10268,2017-02-17 10:44:28,31.228248,121.440391,dph,3657.0,14.7,351952.0,35.0
87044,r10268,2017-02-17 10:44:33,31.22833,121.440577,dph,3657.0,18.7,351954.0,35.0
87045,r10268,2017-02-17 10:44:38,31.228445,121.44092,dph,3657.0,21.7,351957.0,35.0
87046,r10268,2017-02-17 10:44:43,31.228563,121.441263,dph,3657.0,27.4,351960.0,35.0
87047,r10268,2017-02-17 10:44:48,31.228737,121.441671,dph,3657.0,32.1,351964.0,35.0
87048,r10268,2017-02-17 10:44:53,31.228933,121.442121,dph,3657.0,33.1,351967.0,35.0
87049,r10268,2017-02-17 10:44:58,31.229081,121.442522,dph,3657.0,27.4,351967.0,35.0
87050,r10268,2017-02-17 10:45:03,31.229175,121.442826,dph,3657.0,20.9,351967.0,35.0
87051,r10268,2017-02-17 10:45:08,31.229311,121.443112,dph,3657.0,21.6,351969.0,35.0
87052,r10268,2017-02-17 10:45:13,31.229428,121.443421,dph,3657.0,22.2,351969.0,35.0
87053,r10268,2017-02-17 10:45:23,31.229655,121.44393,dph,3657.0,16.2,351972.0,35.0
87054,r10268,2017-02-17 10:45:28,31.229794,121.444193,dph,3657.0,26.9,351977.0,35.0
87055,r10268,2017-02-17 10:45:33,31.229948,121.444567,dph,3657.0,26.3,351979.0,35.0
87057,r10268,2017-02-17 10:45:43,31.230238,121.44513899999998,dph,3658.0,22.2,351982.0,37.0
87058,r10268,2017-02-17 10:45:48,31.23033,121.445376,dph,3658.0,17.5,351983.0,37.0
87059,r10268,2017-02-17 10:45:53,31.230454,121.445673,dph,3658.0,25.0,351987.0,37.0
87060,r10268,2017-02-17 10:45:58,31.230557,121.445976,dph,3658.0,19.5,351988.0,37.0
87061,r10268,2017-02-17 10:46:03,31.230663,121.446204,dph,3658.0,17.3,351990.0,37.0
87062,r10268,2017-02-17 10:46:08,31.230821,121.446312,dph,3658.0,10.4,351991.0,37.0
87063,r10268,2017-02-17 10:46:13,31.230734,121.446283,dph,3658.0,0.0,351993.0,37.0
87064,r10268,2017-02-17 10:46:18,31.230724,121.446299,dph,3658.0,0.0,351994.0,37.0
87065,r10268,2017-02-17 10:46:23,31.230719,121.446304,dph,3658.0,0.0,351995.0,37.0
87066,r10268,2017-02-17 10:46:28,31.230719,121.446305,dph,3658.0,0.0,351996.0,37.0
87067,r10268,2017-02-17 10:46:33,31.230719,121.446305,dph,3658.0,0.0,351997.0,37.0
87068,r10268,2017-02-17 10:46:38,31.23072,121.446305,dph,3658.0,0.0,351998.0,37.0
87069,r10268,2017-02-17 10:46:43,31.230721000000006,121.446305,dph,3658.0,0.0,351999.0,37.0
87070,r10268,2017-02-17 10:46:48,31.230723,121.446306,dph,3658.0,0.0,352000.0,37.0
87071,r10268,2017-02-17 10:46:53,31.230722,121.446306,dph,3658.0,0.0,352001.0,37.0
87072,r10268,2017-02-17 10:46:58,31.230724,121.446306,dph,3658.0,0.0,352002.0,37.0
87073,r10268,2017-02-17 10:47:03,31.230725,121.446307,dph,3658.0,0.0,352003.0,37.0
87074,r10268,2017-02-17 10:47:08,31.230729,121.446312,dph,3658.0,3.5,352005.0,37.0
87075,r10268,2017-02-17 10:47:13,31.230803,121.44643899999998,dph,3658.0,12.6,352007.0,37.0
87076,r10268,2017-02-17 10:47:18,31.230871,121.446639,dph,3658.0,15.6,352010.0,37.0
87077,r10268,2017-02-17 10:47:23,31.230897,121.44685,dph,3658.0,10.4,352012.0,37.0
87078,r10268,2017-02-17 10:47:28,31.230907,121.446927,dph,3658.0,0.2,352013.0,37.0
