,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108078,r29705,2017-02-24 19:39:14,31.246186,121.463985,dph,32936.0,50.3,3209148,43.0
108079,r29705,2017-02-24 19:39:19,31.246306,121.4648,dph,32936.0,59.0,3209160,43.0
108080,r29705,2017-02-24 19:39:24,31.246458,121.465678,dph,32936.0,56.9,3209164,19.0
108081,r29705,2017-02-24 19:39:39,31.24596,121.466701,dph,32936.0,37.4,3209177,19.0
108082,r29705,2017-02-24 19:39:44,31.245549,121.466747,dph,32936.0,17.4,3209177,19.0
108083,r29705,2017-02-24 19:39:49,31.245445,121.466703,dph,32936.0,0.0,3209179,19.0
108084,r29705,2017-02-24 19:39:54,31.245444,121.466667,dph,32936.0,0.0,3209180,19.0
108085,r29705,2017-02-24 19:39:59,31.245449,121.466651,dph,32936.0,0.0,3209181,19.0
108086,r29705,2017-02-24 19:40:04,31.24537,121.466669,dph,32936.0,17.5,3209186,19.0
108087,r29705,2017-02-24 19:40:09,31.245012,121.466732,dph,32936.0,36.5,3209195,19.0
108351,r29705,2017-02-24 20:03:34,31.228388,121.469351,dph,32941.0,55.9,3209872,44.0
108352,r29705,2017-02-24 20:03:39,31.228134000000004,121.468708,dph,32941.0,41.8,3209872,44.0
108353,r29705,2017-02-24 20:03:44,31.227912,121.468122,dph,32941.0,48.7,3209880,44.0
108354,r29705,2017-02-24 20:03:49,31.227628000000006,121.467423,dph,32941.0,47.5,3209887,44.0
108355,r29705,2017-02-24 20:03:54,31.227373,121.466812,dph,32941.0,45.7,3209895,44.0
108356,r29705,2017-02-24 20:04:04,31.226896000000004,121.46563700000002,dph,32941.0,45.6,3209909,44.0
108370,r29705,2017-02-24 20:05:14,31.235002,121.462053,dph,32942.0,54.9,3209967,41.0
108371,r29705,2017-02-24 20:05:19,31.235693,121.461931,dph,32942.0,53.6,3209971,41.0
108372,r29705,2017-02-24 20:05:24,31.236328000000004,121.461789,dph,32942.0,49.6,3209972,41.0
108373,r29705,2017-02-24 20:05:34,31.237594,121.461196,dph,32943.0,59.4,3209985,41.0
108374,r29705,2017-02-24 20:05:39,31.238285,121.460776,dph,32943.0,62.5,3209991,41.0
108375,r29705,2017-02-24 20:05:44,31.238974,121.460357,dph,32943.0,58.0,3209992,41.0
108376,r29705,2017-02-24 20:05:49,31.239634,121.460007,dph,32943.0,58.2,3209996,41.0
108421,r29705,2017-02-24 20:09:39,31.262113,121.454395,dph,32946.0,56.1,3210205,38.0
108422,r29705,2017-02-24 20:09:44,31.261907,121.453597,dph,32946.0,57.8,3210207,38.0
108423,r29705,2017-02-24 20:09:49,31.26171,121.452749,dph,32946.0,54.0,3210208,38.0
108424,r29705,2017-02-24 20:09:54,31.261557,121.452017,dph,32946.0,54.0,3210212,38.0
108425,r29705,2017-02-24 20:09:59,31.261392,121.4512,dph,32946.0,60.0,3210220,38.0
108426,r29705,2017-02-24 20:10:04,31.261233,121.450308,dph,32946.0,62.3,3210227,38.0
108443,r29705,2017-02-24 20:11:44,31.260635,121.444855,dph,32947.0,39.7,3210264,36.0
108444,r29705,2017-02-24 20:11:49,31.261077,121.444505,dph,32947.0,44.2,3210269,36.0
108445,r29705,2017-02-24 20:11:54,31.261574,121.444084,dph,32947.0,53.3,3210278,36.0
108446,r29705,2017-02-24 20:11:59,31.262136,121.443652,dph,32947.0,52.0,3210281,36.0
108447,r29705,2017-02-24 20:12:04,31.262687,121.44326,dph,32947.0,47.6,3210283,36.0
108448,r29705,2017-02-24 20:12:09,31.263086,121.442955,dph,32947.0,14.7,3210283,36.0
108449,r29705,2017-02-24 20:12:14,31.263122,121.442939,dph,32947.0,0.0,3210285,36.0
108450,r29705,2017-02-24 20:12:19,31.263122,121.442957,dph,32947.0,0.0,3210286,36.0
108451,r29705,2017-02-24 20:12:24,31.263123,121.442962,dph,32947.0,0.0,3210287,36.0
108452,r29705,2017-02-24 20:12:29,31.263121,121.442959,dph,32947.0,0.0,3210289,36.0
108453,r29705,2017-02-24 20:12:34,31.263119,121.442955,dph,32947.0,0.0,3210290,36.0
108454,r29705,2017-02-24 20:12:39,31.263119,121.442954,dph,32947.0,0.0,3210291,36.0
108455,r29705,2017-02-24 20:12:44,31.263118,121.442954,dph,32947.0,0.0,3210292,36.0
108456,r29705,2017-02-24 20:12:49,31.263118,121.442954,dph,32947.0,0.0,3210293,36.0
108457,r29705,2017-02-24 20:12:54,31.263118,121.442954,dph,32947.0,0.0,3210294,36.0
108458,r29705,2017-02-24 20:12:59,31.263118,121.442955,dph,32947.0,0.0,3210295,36.0
108459,r29705,2017-02-24 20:13:04,31.263117,121.442955,dph,32947.0,0.0,3210296,36.0
108460,r29705,2017-02-24 20:13:09,31.263117,121.442955,dph,32947.0,0.0,3210297,36.0
108461,r29705,2017-02-24 20:13:14,31.263117,121.442955,dph,32947.0,0.0,3210298,36.0
108462,r29705,2017-02-24 20:13:19,31.263134,121.442942,dph,32947.0,16.3,3210302,36.0
108463,r29705,2017-02-24 20:13:24,31.263379,121.442727,dph,32947.0,33.9,3210308,36.0
108464,r29705,2017-02-24 20:13:29,31.263805,121.442388,dph,32947.0,45.3,3210316,36.0
108465,r29705,2017-02-24 20:13:34,31.264254,121.442029,dph,32947.0,35.2,3210317,36.0
108466,r29705,2017-02-24 20:13:39,31.264548,121.441804,dph,32947.0,17.3,3210317,36.0
108467,r29705,2017-02-24 20:13:44,31.26462,121.441744,dph,32947.0,2.3,3210318,36.0
108468,r29705,2017-02-24 20:13:49,31.264739,121.441654,dph,32947.0,19.5,3210323,36.0
110842,r40239,2017-02-24 00:13:15,31.212228000000003,121.570035,dph,17955.0,50.5,1579472,11.0
110843,r40239,2017-02-24 00:13:20,31.2116,121.570184,dph,17955.0,49.1,1579476,11.0
110844,r40239,2017-02-24 00:13:25,31.210994,121.570314,dph,17955.0,50.8,1579479,11.0
110845,r40239,2017-02-24 00:13:30,31.210326,121.570461,dph,17955.0,57.5,1579486,11.0
113845,r40239,2017-02-24 21:45:54,31.301641,121.50957,dph,18034.0,72.8,1587015,50.0
113846,r40239,2017-02-24 21:45:59,31.301316,121.508513,dph,18034.0,78.2,1587023,50.0
113847,r40239,2017-02-24 21:46:04,31.300982,121.507428,dph,18034.0,78.0,1587024,50.0
113848,r40239,2017-02-24 21:46:09,31.300657,121.506343,dph,18035.0,75.1,1587024,50.0
113849,r40239,2017-02-24 21:46:14,31.30037,121.505377,dph,18035.0,68.0,1587024,50.0
115370,r45257,2017-02-24 07:38:34,31.210772,121.571814,dph,10125.0,63.3,829926,11.0
115371,r45257,2017-02-24 07:38:39,31.211524,121.57176,dph,10125.0,57.2,829926,11.0
115372,r45257,2017-02-24 07:38:44,31.212056,121.57119,dph,10125.0,58.8,829926,11.0
115373,r45257,2017-02-24 07:38:49,31.212175,121.570329,dph,10125.0,61.2,829930,11.0
115389,r45257,2017-02-24 07:40:09,31.206106,121.553944,dph,10127.0,94.7,830075,10.0
115390,r45257,2017-02-24 07:40:14,31.206062,121.552562,dph,10127.0,90.9,830081,10.0
115391,r45257,2017-02-24 07:40:19,31.205877,121.551267,dph,10127.0,85.9,830081,10.0
115392,r45257,2017-02-24 07:40:24,31.205562,121.550047,dph,10127.0,85.2,830081,10.0
115440,r45257,2017-02-24 07:44:24,31.205336,121.518968,dph,10131.0,51.3,830268,21.0
115441,r45257,2017-02-24 07:44:29,31.205824,121.519242,dph,10131.0,34.0,830268,21.0
115442,r45257,2017-02-24 07:44:34,31.206118,121.519404,dph,10131.0,12.2,830269,21.0
115443,r45257,2017-02-24 07:44:39,31.206146,121.51941200000002,dph,10131.0,0.0,830270,21.0
115444,r45257,2017-02-24 07:44:44,31.206137,121.519405,dph,10131.0,0.0,830271,21.0
115445,r45257,2017-02-24 07:44:49,31.206132,121.519413,dph,10131.0,0.0,830272,21.0
115446,r45257,2017-02-24 07:44:54,31.206132,121.519416,dph,10131.0,0.0,830273,21.0
115447,r45257,2017-02-24 07:44:59,31.206132,121.519416,dph,10131.0,0.0,830275,21.0
115448,r45257,2017-02-24 07:45:04,31.206133,121.519416,dph,10131.0,0.0,830275,21.0
115449,r45257,2017-02-24 07:45:09,31.206133,121.519416,dph,10131.0,0.0,830275,21.0
115450,r45257,2017-02-24 07:45:14,31.206133,121.519416,dph,10131.0,3.4,830277,21.0
115451,r45257,2017-02-24 07:45:19,31.206319,121.51951,dph,10131.0,27.2,830284,21.0
115452,r45257,2017-02-24 07:45:24,31.206689,121.519689,dph,10131.0,38.9,830291,21.0
115453,r45257,2017-02-24 07:45:29,31.207172,121.519956,dph,10131.0,45.6,830297,21.0
115523,r45257,2017-02-24 07:51:59,31.207626,121.519997,dph,10132.0,9.0,830418,21.0
115524,r45257,2017-02-24 07:52:04,31.207668,121.519861,dph,10132.0,7.6,830421,21.0
115525,r45257,2017-02-24 07:52:09,31.207677,121.519716,dph,10132.0,6.8,830423,21.0
115526,r45257,2017-02-24 07:52:14,31.207672,121.519612,dph,10132.0,6.0,830425,21.0
115527,r45257,2017-02-24 07:52:19,31.207714000000006,121.519548,dph,10132.0,7.2,830426,21.0
115528,r45257,2017-02-24 07:52:24,31.207814000000006,121.519558,dph,10132.0,15.0,830431,21.0
115529,r45257,2017-02-24 07:52:29,31.208001,121.51963,dph,10132.0,15.5,830433,21.0
115530,r45257,2017-02-24 07:52:34,31.208159,121.519652,dph,10132.0,12.1,830435,21.0
115531,r45257,2017-02-24 07:52:39,31.208155,121.519857,dph,10132.0,9.9,830438,21.0
115532,r45257,2017-02-24 07:52:44,31.208265,121.519897,dph,10132.0,6.1,830440,21.0
115533,r45257,2017-02-24 07:52:49,31.208274,121.519905,dph,10132.0,2.5,830442,21.0
115534,r45257,2017-02-24 07:52:54,31.208246000000006,121.519909,dph,10132.0,1.0,830443,21.0
115535,r45257,2017-02-24 07:52:59,31.208227,121.519916,dph,10132.0,0.9,830445,21.0
115536,r45257,2017-02-24 07:53:04,31.208228,121.519932,dph,10132.0,0.0,830446,21.0
115537,r45257,2017-02-24 13:16:09,31.208285,121.519793,dph,10132.0,0.0,830459,21.0
115538,r45257,2017-02-24 13:16:14,31.208287,121.519795,dph,10132.0,5.1,830464,21.0
115539,r45257,2017-02-24 13:16:19,31.208437,121.519805,dph,10132.0,14.1,830471,21.0
115540,r45257,2017-02-24 13:16:24,31.208528,121.51971100000002,dph,10132.0,13.1,830476,21.0
115541,r45257,2017-02-24 13:16:29,31.208573,121.519434,dph,10132.0,17.2,830483,21.0
115542,r45257,2017-02-24 13:16:34,31.208592,121.5192,dph,10132.0,14.8,830486,21.0
115543,r45257,2017-02-24 13:16:39,31.208492,121.519071,dph,10132.0,14.6,830489,21.0
115544,r45257,2017-02-24 13:16:44,31.208274,121.519025,dph,10132.0,15.5,830493,21.0
115545,r45257,2017-02-24 13:16:49,31.208214,121.51919,dph,10132.0,15.7,830497,21.0
115546,r45257,2017-02-24 13:16:54,31.208185,121.51943500000002,dph,10132.0,8.3,830501,21.0
115547,r45257,2017-02-24 13:16:59,31.208144,121.519514,dph,10132.0,9.0,830504,21.0
115548,r45257,2017-02-24 13:17:04,31.208063,121.519482,dph,10132.0,8.0,830507,21.0
115549,r45257,2017-02-24 13:17:09,31.207985,121.519457,dph,10132.0,6.3,830508,21.0
115550,r45257,2017-02-24 13:17:14,31.20793,121.519478,dph,10132.0,1.9,830510,21.0
115551,r45257,2017-02-24 13:17:19,31.207892,121.519487,dph,10132.0,5.2,830512,21.0
115552,r45257,2017-02-24 13:17:24,31.207788,121.519492,dph,10132.0,10.3,830514,21.0
115553,r45257,2017-02-24 13:17:29,31.207675,121.519571,dph,10132.0,9.4,830517,21.0
115554,r45257,2017-02-24 13:17:34,31.207661,121.51969,dph,10132.0,15.2,830521,21.0
115555,r45257,2017-02-24 13:17:39,31.207632,121.51985,dph,10132.0,4.9,830523,21.0
115556,r45257,2017-02-24 13:17:44,31.207577,121.519877,dph,10132.0,15.1,830528,21.0
115557,r45257,2017-02-24 13:17:49,31.207302,121.519782,dph,10132.0,20.4,830532,21.0
115558,r45257,2017-02-24 13:17:54,31.207195,121.519739,dph,10132.0,0.1,830534,21.0
115559,r45257,2017-02-24 13:17:59,31.207191,121.519755,dph,10132.0,0.0,830535,21.0
115560,r45257,2017-02-24 13:18:04,31.207188,121.519753,dph,10132.0,0.0,830537,21.0
115561,r45257,2017-02-24 13:18:09,31.207184,121.51976100000002,dph,10132.0,0.0,830538,21.0
115562,r45257,2017-02-24 13:18:14,31.207184,121.51976100000002,dph,10132.0,0.0,830539,21.0
115563,r45257,2017-02-24 13:18:19,31.207183,121.51976100000002,dph,10132.0,0.0,830541,21.0
115564,r45257,2017-02-24 13:18:24,31.207183,121.519762,dph,10132.0,0.5,830542,21.0
115565,r45257,2017-02-24 13:18:29,31.207156,121.519755,dph,10132.0,5.7,830544,21.0
115566,r45257,2017-02-24 13:18:34,31.207031,121.51969,dph,10132.0,22.9,830551,21.0
115567,r45257,2017-02-24 13:18:39,31.206685,121.519512,dph,10132.0,32.2,830557,21.0
115568,r45257,2017-02-24 13:18:44,31.206258,121.519282,dph,10132.0,42.7,830565,21.0
115569,r45257,2017-02-24 13:18:49,31.205692,121.518996,dph,10132.0,48.8,830573,21.0
115570,r45257,2017-02-24 13:18:54,31.205142,121.518706,dph,10132.0,47.2,830576,21.0
115617,r45257,2017-02-24 13:22:49,31.205596000000003,121.550393,dph,10136.0,69.5,830823,10.0
115618,r45257,2017-02-24 13:22:54,31.205832,121.551378,dph,10136.0,68.2,830831,10.0
115619,r45257,2017-02-24 13:22:59,31.205964,121.552357,dph,10136.0,67.7,830836,10.0
115620,r45257,2017-02-24 13:23:04,31.206041,121.553398,dph,10136.0,72.2,830842,10.0
115621,r45257,2017-02-24 13:23:09,31.206047,121.554507,dph,10136.0,76.6,830850,10.0
116148,r71397,2017-02-24 12:02:30,31.225318,121.37207,dph,8169.0,64.9,301882,14.0
116149,r71397,2017-02-24 12:02:35,31.22611,121.372107,dph,8169.0,60.5,301889,14.0
116150,r71397,2017-02-24 12:02:40,31.226911,121.372225,dph,8169.0,69.5,301903,14.0
116151,r71397,2017-02-24 12:02:45,31.227808000000003,121.372507,dph,8169.0,78.1,301915,14.0
116152,r71397,2017-02-24 12:02:50,31.228739,121.3729,dph,8170.0,77.4,301918,14.0
116153,r71397,2017-02-24 12:02:55,31.229629,121.3733,dph,8170.0,73.6,301919,14.0
116154,r71397,2017-02-24 12:03:00,31.230494,121.373671,dph,8170.0,72.7,301927,6.0
116155,r71397,2017-02-24 12:03:05,31.231359,121.374058,dph,8170.0,73.7,301935,6.0
116156,r71397,2017-02-24 12:03:10,31.232259000000006,121.37445,dph,8170.0,77.8,301945,6.0
116157,r71397,2017-02-24 12:03:15,31.23316,121.374881,dph,8170.0,75.5,301946,6.0
116197,r71397,2017-02-24 12:06:42,31.261668,121.390443,dph,8174.0,47.3,302206,15.0
116198,r71397,2017-02-24 12:06:47,31.261775,121.391128,dph,8174.0,47.1,302209,15.0
116199,r71397,2017-02-24 12:06:52,31.261871000000006,121.391688,dph,8174.0,18.0,302209,15.0
116200,r71397,2017-02-24 12:06:57,31.261876,121.391835,dph,8174.0,11.7,302213,15.0
116201,r71397,2017-02-24 12:07:02,31.2617,121.391932,dph,8174.0,18.9,302217,15.0
116202,r71397,2017-02-24 12:07:07,31.261485,121.391972,dph,8174.0,9.9,302219,15.0
116203,r71397,2017-02-24 12:07:12,31.261444,121.39196499999998,dph,8174.0,0.0,302221,15.0
116204,r71397,2017-02-24 12:07:17,31.261448,121.391971,dph,8174.0,0.0,302222,15.0
116205,r71397,2017-02-24 12:07:22,31.261446000000007,121.391982,dph,8174.0,0.0,302224,15.0
116206,r71397,2017-02-24 12:07:27,31.261445,121.391982,dph,8174.0,0.0,302225,15.0
116207,r71397,2017-02-24 12:07:32,31.261445,121.391982,dph,8174.0,0.0,302226,15.0
116208,r71397,2017-02-24 12:07:37,31.261445,121.391982,dph,8174.0,0.0,302228,15.0
116209,r71397,2017-02-24 12:07:42,31.261445,121.391981,dph,8174.0,0.0,302229,15.0
116210,r71397,2017-02-24 12:07:47,31.261426,121.391985,dph,8174.0,9.4,302233,15.0
116211,r71397,2017-02-24 12:07:52,31.26123,121.392032,dph,8174.0,26.0,302241,15.0
116212,r71397,2017-02-24 12:07:57,31.26085,121.392136,dph,8174.0,37.6,302249,15.0
116213,r71397,2017-02-24 12:08:02,31.260345,121.392269,dph,8174.0,40.1,302255,15.0
116221,r71397,2017-02-24 12:08:47,31.260251,121.39117,dph,8174.0,15.7,302286,15.0
116222,r71397,2017-02-24 12:08:52,31.260399,121.39113,dph,8174.0,7.1,302288,15.0
116223,r71397,2017-02-24 12:08:57,31.260476,121.391133,dph,8174.0,0.1,302290,15.0
116224,r71397,2017-02-24 12:09:02,31.260471000000006,121.391152,dph,8174.0,3.1,302293,15.0
116225,r71397,2017-02-24 12:09:07,31.260454,121.391175,dph,8174.0,0.1,302294,15.0
116226,r71397,2017-02-24 12:09:12,31.260457,121.391177,dph,8174.0,0.2,302298,15.0
116227,r71397,2017-02-24 12:09:17,31.260466,121.391198,dph,8174.0,4.5,302300,15.0
116228,r71397,2017-02-24 12:09:22,31.260482,121.391246,dph,8174.0,4.8,302302,15.0
116229,r71397,2017-02-24 12:09:27,31.260499,121.39131100000002,dph,8174.0,6.2,302304,15.0
116230,r71397,2017-02-24 12:09:32,31.260519,121.391387,dph,8174.0,6.1,302305,15.0
116231,r71397,2017-02-24 12:09:37,31.26054,121.39147,dph,8174.0,5.8,302307,15.0
116232,r71397,2017-02-24 12:09:42,31.26055,121.391558,dph,8174.0,4.2,302308,15.0
116233,r71397,2017-02-24 12:09:47,31.260556,121.39162,dph,8174.0,3.0,302311,15.0
116234,r71397,2017-02-24 12:09:52,31.260566,121.391675,dph,8174.0,3.2,302313,15.0
116235,r71397,2017-02-24 12:09:57,31.260582,121.391735,dph,8174.0,5.8,302315,15.0
116236,r71397,2017-02-24 12:10:02,31.260601,121.391807,dph,8174.0,4.3,302317,15.0
116237,r71397,2017-02-24 12:10:07,31.260627000000003,121.391872,dph,8174.0,2.2,302318,15.0
116238,r71397,2017-02-24 12:10:12,31.260623,121.391891,dph,8174.0,0.0,302320,15.0
116419,r71397,2017-02-24 14:23:59,31.292611,121.435565,dph,8182.0,42.8,303390,18.0
116420,r71397,2017-02-24 14:24:04,31.292705,121.436211,dph,8183.0,44.0,303394,18.0
116421,r71397,2017-02-24 14:24:09,31.292809,121.436868,dph,8183.0,46.4,303400,18.0
116422,r71397,2017-02-24 14:24:14,31.292952000000003,121.437545,dph,8183.0,49.3,303406,18.0
116423,r71397,2017-02-24 14:24:19,31.293113,121.438279,dph,8183.0,54.2,303413,18.0
116424,r71397,2017-02-24 14:24:24,31.293292,121.439035,dph,8183.0,55.7,303422,18.0
116425,r71397,2017-02-24 14:24:29,31.293503,121.43988,dph,8183.0,64.4,303437,18.0
116540,r71397,2017-02-24 14:34:20,31.30024,121.505804,dph,8189.0,59.9,303964,50.0
116541,r71397,2017-02-24 14:34:25,31.300588,121.506327,dph,8189.0,62.8,303978,50.0
116542,r71397,2017-02-24 14:34:30,31.300864,121.507181,dph,8190.0,66.0,303993,50.0
116543,r71397,2017-02-24 14:34:35,31.30113,121.508103,dph,8190.0,70.4,304009,50.0
116544,r71397,2017-02-24 14:34:40,31.30143,121.509102,dph,8190.0,71.4,304021,50.0
116794,r71397,2017-02-24 14:56:53,31.301567,121.509308,dph,8204.0,51.4,305396,50.0
116795,r71397,2017-02-24 14:56:58,31.301344,121.508564,dph,8204.0,51.1,305398,50.0
116796,r71397,2017-02-24 14:57:03,31.301138,121.507872,dph,8204.0,47.8,305398,50.0
116797,r71397,2017-02-24 14:57:08,31.300914,121.507169,dph,8204.0,56.6,305404,50.0
116798,r71397,2017-02-24 14:57:13,31.300655,121.506312,dph,8204.0,67.9,305413,50.0
116799,r71397,2017-02-24 14:57:18,31.300371,121.505358,dph,8204.0,71.7,305416,50.0
116867,r71397,2017-02-24 15:03:15,31.293488,121.439764,dph,8210.0,31.8,305886,18.0
116868,r71397,2017-02-24 15:03:20,31.293388,121.439315,dph,8210.0,27.8,305887,18.0
116869,r71397,2017-02-24 15:03:25,31.293348,121.439115,dph,8211.0,0.2,305888,18.0
116870,r71397,2017-02-24 15:03:30,31.293352,121.439124,dph,8211.0,0.0,305890,18.0
116871,r71397,2017-02-24 15:03:35,31.293351,121.439129,dph,8211.0,0.0,305891,18.0
116872,r71397,2017-02-24 15:03:40,31.29335,121.43913,dph,8211.0,0.0,305893,18.0
116873,r71397,2017-02-24 15:03:45,31.29335,121.43913,dph,8211.0,0.0,305894,18.0
116874,r71397,2017-02-24 15:03:50,31.29335,121.43913,dph,8211.0,0.0,305896,18.0
116875,r71397,2017-02-24 15:03:55,31.293337,121.439066,dph,8211.0,11.6,305899,18.0
116876,r71397,2017-02-24 15:04:00,31.293289,121.438857,dph,8211.0,20.5,305904,18.0
116877,r71397,2017-02-24 15:04:05,31.293227,121.43856,dph,8211.0,20.4,305907,18.0
116878,r71397,2017-02-24 15:04:10,31.293162,121.438251,dph,8211.0,26.3,305911,18.0
116879,r71397,2017-02-24 15:04:15,31.293077,121.4378,dph,8211.0,36.4,305919,18.0
116880,r71397,2017-02-24 15:04:20,31.292973,121.437251,dph,8211.0,42.6,305927,18.0
116881,r71397,2017-02-24 15:04:25,31.292866,121.436667,dph,8211.0,38.3,305929,18.0
116882,r71397,2017-02-24 15:04:30,31.292761,121.436097,dph,8211.0,41.8,305935,18.0
116883,r71397,2017-02-24 15:04:35,31.292667,121.435498,dph,8211.0,37.9,305937,18.0
117029,r71397,2017-02-24 15:16:53,31.233683000000006,121.374904,dph,8221.0,70.5,306755,6.0
117030,r71397,2017-02-24 15:16:58,31.23292,121.374498,dph,8221.0,64.9,306760,6.0
117031,r71397,2017-02-24 15:17:03,31.23217,121.37417,dph,8221.0,63.4,306769,6.0
117032,r71397,2017-02-24 15:17:08,31.231431,121.373847,dph,8221.0,64.0,306775,6.0
117033,r71397,2017-02-24 15:17:13,31.230682,121.373529,dph,8221.0,62.9,306777,6.0
117034,r71397,2017-02-24 15:17:18,31.229924,121.373191,dph,8221.0,65.4,306784,14.0
117035,r71397,2017-02-24 15:17:23,31.229098,121.372854,dph,8221.0,73.6,306801,14.0
117036,r71397,2017-02-24 15:17:28,31.228198,121.372477,dph,8221.0,73.9,306815,14.0
117037,r71397,2017-02-24 15:17:33,31.227347,121.372163,dph,8222.0,69.5,306822,14.0
117038,r71397,2017-02-24 15:17:38,31.226464,121.371996,dph,8222.0,76.1,306837,14.0
117039,r71397,2017-02-24 15:17:43,31.225439,121.37193700000002,dph,8222.0,80.2,306845,14.0
117849,r11039,2017-02-24 13:13:16,31.210694,121.570684,dph,5483.0,81.0,504503,11.0
117850,r11039,2017-02-24 13:13:21,31.211721,121.570408,dph,5484.0,82.7,504510,11.0
117851,r11039,2017-02-24 13:13:26,31.212746000000006,121.570168,dph,5484.0,80.9,504511,11.0
118152,r11039,2017-02-24 21:14:37,31.212028000000004,121.57001499999998,dph,5495.0,70.1,505874,11.0
118153,r11039,2017-02-24 21:14:42,31.211152,121.570207,dph,5495.0,68.5,505880,11.0
118154,r11039,2017-02-24 21:14:47,31.210267,121.570412,dph,5495.0,75.2,505891,11.0
118664,r47275,2017-02-24 08:39:38,31.196977,121.419584,dph,4679.0,53.6,418882,31.0
118665,r47275,2017-02-24 08:39:43,31.197103,121.418997,dph,4679.0,37.4,418882,31.0
118666,r47275,2017-02-24 08:39:53,31.197315000000003,121.41798500000002,dph,4679.0,37.7,418889,31.0
118667,r47275,2017-02-24 08:39:58,31.197405,121.417574,dph,4679.0,19.2,418890,31.0
118668,r47275,2017-02-24 08:40:03,31.197451,121.417438,dph,4679.0,7.8,418892,31.0
118669,r47275,2017-02-24 08:40:13,31.197617,121.417224,dph,4679.0,13.1,418898,31.0
118670,r47275,2017-02-24 08:40:18,31.197946,121.417099,dph,4679.0,31.2,418905,31.0
118671,r47275,2017-02-24 08:40:23,31.198321000000004,121.416931,dph,4679.0,30.9,418907,31.0
118672,r47275,2017-02-24 08:40:28,31.198723,121.416794,dph,4679.0,38.6,418913,31.0
118673,r47275,2017-02-24 08:40:33,31.199204,121.416606,dph,4679.0,37.0,418919,31.0
118674,r47275,2017-02-24 08:40:38,31.199637,121.41639,dph,4680.0,41.3,418926,31.0
118758,r47275,2017-02-24 08:48:08,31.206223,121.404748,dph,4682.0,27.0,419137,27.0
118759,r47275,2017-02-24 08:48:13,31.206005,121.404436,dph,4682.0,24.1,419139,27.0
118760,r47275,2017-02-24 08:48:18,31.205820000000006,121.404143,dph,4682.0,33.3,419144,27.0
118761,r47275,2017-02-24 08:48:23,31.205455,121.403651,dph,4682.0,46.0,419153,27.0
118762,r47275,2017-02-24 08:48:28,31.205067,121.40312,dph,4682.0,45.7,419156,27.0
118786,r47275,2017-02-24 08:50:38,31.202529,121.394888,dph,4683.0,39.9,419229,26.0
118787,r47275,2017-02-24 08:50:43,31.202463,121.394331,dph,4683.0,40.8,419232,26.0
118788,r47275,2017-02-24 08:50:48,31.202442,121.393779,dph,4683.0,32.6,419235,26.0
118789,r47275,2017-02-24 08:50:53,31.202545,121.393268,dph,4683.0,39.0,419240,26.0
118790,r47275,2017-02-24 08:50:58,31.202667,121.392672,dph,4683.0,41.0,419244,26.0
118791,r47275,2017-02-24 08:51:03,31.202748,121.392107,dph,4683.0,39.6,419247,26.0
118792,r47275,2017-02-24 08:51:08,31.202768,121.391557,dph,4683.0,36.6,419249,26.0
118793,r47275,2017-02-24 08:51:13,31.202768,121.391475,dph,4683.0,0.0,419250,26.0
118794,r47275,2017-02-24 08:51:18,31.202746,121.391446,dph,4683.0,0.1,419251,26.0
118795,r47275,2017-02-24 08:51:23,31.202729,121.391452,dph,4683.0,0.0,419252,26.0
118796,r47275,2017-02-24 08:51:28,31.202727000000007,121.391447,dph,4683.0,0.0,419254,26.0
118797,r47275,2017-02-24 08:51:33,31.202728000000004,121.391443,dph,4683.0,4.9,419255,26.0
118798,r47275,2017-02-24 08:51:38,31.202693,121.391094,dph,4683.0,27.6,419264,26.0
118799,r47275,2017-02-24 08:51:43,31.202635,121.390781,dph,4683.0,19.2,419265,26.0
118800,r47275,2017-02-24 08:51:48,31.202486,121.390341,dph,4683.0,38.5,419273,26.0
118907,r47275,2017-02-24 09:01:33,31.187473,121.359986,dph,4687.0,71.1,419662,24.0
118908,r47275,2017-02-24 09:01:38,31.187148,121.358946,dph,4687.0,76.0,419676,24.0
118909,r47275,2017-02-24 09:01:43,31.186796,121.357849,dph,4687.0,82.3,419693,24.0
118910,r47275,2017-02-24 09:01:48,31.186419,121.356779,dph,4687.0,74.8,419695,24.0
118945,r47275,2017-02-24 09:04:48,31.174688,121.34264,dph,4689.0,54.9,419797,12.0
118946,r47275,2017-02-24 09:04:53,31.174265,121.342024,dph,4689.0,50.3,419799,12.0
118947,r47275,2017-02-24 09:04:58,31.17391,121.341469,dph,4689.0,49.2,419803,12.0
118948,r47275,2017-02-24 09:05:03,31.173545,121.340864,dph,4689.0,50.5,419806,12.0
118949,r47275,2017-02-24 09:05:08,31.173199,121.340248,dph,4689.0,48.3,419808,12.0
119716,r47275,2017-02-24 10:38:07,31.173067,121.340221,dph,4726.0,25.6,422930,12.0
119717,r47275,2017-02-24 10:38:12,31.173277,121.34059,dph,4727.0,32.4,422935,12.0
119718,r47275,2017-02-24 10:38:17,31.173512,121.340983,dph,4727.0,29.4,422937,12.0
119719,r47275,2017-02-24 10:38:22,31.17374,121.341352,dph,4727.0,31.9,422940,12.0
119720,r47275,2017-02-24 10:38:27,31.173951,121.341693,dph,4727.0,25.8,422941,12.0
