,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16669,r4238,2017-01-22 18:43:38,31.294585,121.519051,dph,5892,11.1,467318,22.0
16670,r4238,2017-01-22 18:43:43,31.294516,121.518888,dph,5892,11.8,467320,22.0
16671,r4238,2017-01-22 18:43:48,31.294446,121.518722,dph,5892,11.8,467322,22.0
16672,r4238,2017-01-22 18:43:53,31.294415,121.518559,dph,5892,11.8,467324,22.0
16673,r4238,2017-01-22 18:43:58,31.294371,121.518403,dph,5892,12.7,467326,22.0
16674,r4238,2017-01-22 18:44:03,31.294294,121.518261,dph,5892,12.5,467327,22.0
16675,r4238,2017-01-22 18:44:08,31.294224,121.518099,dph,5892,10.7,467329,22.0
16676,r4238,2017-01-22 18:44:13,31.294176,121.517965,dph,5892,6.2,467330,22.0
16677,r4238,2017-01-22 18:44:18,31.294142,121.517913,dph,5892,10.7,467333,22.0
16678,r4238,2017-01-22 18:44:23,31.294116,121.517797,dph,5892,9.3,467334,22.0
16679,r4238,2017-01-22 18:44:28,31.294087,121.517664,dph,5892,8.7,467336,22.0
16680,r4238,2017-01-22 18:44:33,31.294027000000003,121.517581,dph,5892,5.7,467338,22.0
16681,r4238,2017-01-22 18:44:38,31.293903000000004,121.517603,dph,5892,9.2,467340,22.0
16682,r4238,2017-01-22 18:44:43,31.293773,121.517648,dph,5892,9.6,467341,22.0
16683,r4238,2017-01-22 18:44:48,31.293648,121.51768,dph,5892,9.7,467343,22.0
16684,r4238,2017-01-22 18:44:53,31.293532,121.517725,dph,5892,9.6,467345,22.0
16685,r4238,2017-01-22 18:44:58,31.293415000000003,121.517764,dph,5892,8.8,467347,22.0
16686,r4238,2017-01-22 18:45:03,31.293299,121.517802,dph,5892,8.1,467347,22.0
16687,r4238,2017-01-22 18:45:08,31.293213,121.517822,dph,5892,9.8,467349,22.0
16688,r4238,2017-01-22 18:45:13,31.293111,121.517853,dph,5892,11.1,467350,22.0
16689,r4238,2017-01-22 18:45:18,31.292998,121.517926,dph,5892,9.7,467352,22.0
16690,r4238,2017-01-22 18:45:23,31.292859000000004,121.517965,dph,5892,9.9,467353,22.0
16691,r4238,2017-01-22 18:45:28,31.292717,121.517967,dph,5892,9.2,467355,22.0
16692,r4238,2017-01-22 18:45:33,31.292603000000003,121.518045,dph,5892,9.8,467357,22.0
16693,r4238,2017-01-22 18:45:38,31.292482,121.518136,dph,5892,9.8,467359,22.0
16694,r4238,2017-01-22 18:45:43,31.292344,121.518201,dph,5892,8.0,467360,22.0
16695,r4238,2017-01-22 18:45:48,31.29228,121.518293,dph,5892,7.5,467362,22.0
16696,r4238,2017-01-22 18:45:53,31.29226,121.518402,dph,5892,9.2,467364,22.0
16697,r4238,2017-01-22 18:45:58,31.292286,121.518539,dph,5892,9.1,467366,22.0
16698,r4238,2017-01-22 18:46:03,31.292326,121.518647,dph,5892,6.6,467367,22.0
16699,r4238,2017-01-22 18:46:08,31.292362,121.518741,dph,5892,7.6,467369,22.0
16700,r4238,2017-01-22 18:46:13,31.292392,121.518855,dph,5892,8.7,467371,22.0
16701,r4238,2017-01-22 18:46:18,31.292407,121.518967,dph,5892,9.0,467372,22.0
16702,r4238,2017-01-22 18:46:23,31.292438,121.519082,dph,5892,8.1,467373,22.0
16703,r4238,2017-01-22 18:46:28,31.292451,121.519208,dph,5892,10.0,467375,22.0
16704,r4238,2017-01-22 18:46:33,31.292487,121.519372,dph,5892,10.6,467377,22.0
16705,r4238,2017-01-22 18:46:38,31.292538,121.519517,dph,5892,10.5,467378,22.0
16706,r4238,2017-01-22 18:46:43,31.292566,121.519655,dph,5892,9.5,467380,22.0
16707,r4238,2017-01-22 18:46:48,31.2926,121.519786,dph,5892,9.7,467382,22.0
16708,r4238,2017-01-22 18:46:53,31.292626,121.519926,dph,5892,10.1,467383,22.0
16810,r4238,2017-01-22 19:02:51,31.294875,121.519996,dph,5893,18.6,467546,22.0
16811,r4238,2017-01-22 19:02:56,31.294791,121.519722,dph,5893,11.7,467548,22.0
16812,r4238,2017-01-22 19:03:01,31.294764,121.519561,dph,5893,11.7,467550,22.0
16813,r4238,2017-01-22 19:03:06,31.294832,121.519416,dph,5893,7.4,467551,22.0
16814,r4238,2017-01-22 19:03:11,31.294847,121.519416,dph,5893,0.0,467551,22.0
16815,r4238,2017-01-22 19:03:16,31.294845,121.519423,dph,5893,0.0,467553,22.0
