,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51841,r12692,2017-02-04 17:26:40,31.304912,121.508971,dph,1206,0.0,123489,50.0
51842,r12692,2017-02-04 17:26:45,31.30491,121.508961,dph,1206,0.0,123490,50.0
51843,r12692,2017-02-04 17:26:50,31.304909,121.50896000000002,dph,1206,0.0,123491,50.0
51844,r12692,2017-02-04 17:26:55,31.304908,121.508961,dph,1206,0.0,123492,50.0
51845,r12692,2017-02-04 17:27:00,31.304909,121.508961,dph,1206,0.0,123493,50.0
51846,r12692,2017-02-04 17:27:05,31.304908,121.508962,dph,1206,0.0,123494,50.0
51847,r12692,2017-02-04 17:27:10,31.304909,121.508963,dph,1206,1.3,123495,50.0
51848,r12692,2017-02-04 17:27:15,31.304942,121.509067,dph,1206,12.0,123499,50.0
52617,r12692,2017-02-04 18:33:05,31.301934000000006,121.509679,dph,1210,12.4,124775,50.0
52618,r12692,2017-02-04 18:33:15,31.301796000000003,121.509138,dph,1210,19.6,124782,50.0
52619,r12692,2017-02-04 18:33:25,31.301851,121.50884,dph,1210,20.6,124790,50.0
52620,r12692,2017-02-04 18:33:35,31.302152000000003,121.508873,dph,1210,11.7,124795,50.0
52621,r12692,2017-02-04 18:33:40,31.302196,121.508968,dph,1210,12.2,124797,50.0
52622,r12692,2017-02-04 21:06:28,31.30337,121.508216,dph,1211,0.7,125015,50.0
52623,r12692,2017-02-04 21:06:33,31.303352,121.5082,dph,1211,6.0,125017,50.0
52624,r12692,2017-02-04 21:06:38,31.30331,121.508107,dph,1211,7.2,125018,50.0
52625,r12692,2017-02-04 21:06:43,31.303418,121.507995,dph,1211,17.8,125022,50.0
52626,r12692,2017-02-04 21:06:48,31.303631,121.507854,dph,1211,10.8,125025,50.0
52627,r12692,2017-02-04 21:06:53,31.303664,121.507825,dph,1211,1.2,125027,50.0
52628,r12692,2017-02-04 21:06:58,31.303731,121.507789,dph,1211,14.7,125031,50.0
52629,r12692,2017-02-04 21:07:03,31.303958,121.50764,dph,1211,21.0,125035,50.0
52630,r12692,2017-02-04 21:07:18,31.304425,121.507579,dph,1211,14.1,125041,50.0
52631,r12692,2017-02-04 21:07:23,31.30452,121.507861,dph,1211,26.5,125046,50.0
52632,r12692,2017-02-04 21:07:28,31.304629,121.508235,dph,1211,19.5,125048,50.0
52633,r12692,2017-02-04 21:07:33,31.304719,121.508501,dph,1211,24.0,125052,50.0
52634,r12692,2017-02-04 21:07:38,31.304838,121.5088,dph,1211,15.2,125053,50.0
52635,r12692,2017-02-04 21:07:43,31.304848,121.508868,dph,1211,0.0,125054,50.0
52636,r12692,2017-02-04 21:07:48,31.304808,121.508877,dph,1211,0.0,125056,50.0
52637,r12692,2017-02-04 21:07:53,31.304817,121.508862,dph,1211,0.0,125057,50.0
52638,r12692,2017-02-04 21:07:58,31.304821,121.50886,dph,1211,0.1,125058,50.0
52639,r12692,2017-02-04 21:08:03,31.304862,121.509002,dph,1211,15.0,125062,50.0
52640,r12692,2017-02-04 21:08:08,31.30496,121.509275,dph,1211,22.4,125067,50.0
52675,r12692,2017-02-04 21:11:08,31.301584,121.509231,dph,1213,55.8,125189,50.0
52676,r12692,2017-02-04 21:11:13,31.301333000000003,121.508436,dph,1213,58.0,125193,50.0
52677,r12692,2017-02-04 21:11:18,31.301074,121.507613,dph,1213,60.1,125195,50.0
52678,r12692,2017-02-04 21:11:23,31.30082,121.506758,dph,1213,62.6,125195,50.0
52679,r12692,2017-02-04 21:11:28,31.300544,121.505875,dph,1213,64.2,125195,50.0
52680,r12692,2017-02-04 21:11:33,31.300272,121.505022,dph,1213,64.7,125196,50.0
54116,r5307,2017-02-04 08:18:07,31.210031,121.412874,dph,2072,47.2,240948,29.0
54117,r5307,2017-02-04 08:18:12,31.210163,121.413592,dph,2072,54.5,240957,29.0
54118,r5307,2017-02-04 08:18:17,31.210363,121.414388,dph,2072,56.9,240963,29.0
54253,r5307,2017-02-04 08:29:57,31.225026,121.443937,dph,2076,40.7,241339,35.0
54254,r5307,2017-02-04 08:30:02,31.22556,121.443743,dph,2076,41.2,241344,35.0
54255,r5307,2017-02-04 08:30:12,31.226194,121.4436,dph,2076,19.8,241346,35.0
54256,r5307,2017-02-04 08:30:17,31.226381,121.443855,dph,2076,29.5,241352,35.0
54257,r5307,2017-02-04 08:30:22,31.226618,121.444315,dph,2076,38.9,241359,35.0
54258,r5307,2017-02-04 08:30:27,31.226826000000006,121.444758,dph,2076,30.0,241359,35.0
54425,r5307,2017-02-04 18:26:31,31.233278,121.44988,dph,2080,15.7,241985,37.0
54426,r5307,2017-02-04 18:26:36,31.233311,121.449847,dph,2080,0.5,241988,37.0
54427,r5307,2017-02-04 18:26:41,31.23334,121.449858,dph,2080,0.0,241990,37.0
54428,r5307,2017-02-04 18:26:46,31.233327000000006,121.449814,dph,2080,0.0,241991,37.0
54429,r5307,2017-02-04 18:26:51,31.233324,121.449804,dph,2080,0.0,241993,37.0
54430,r5307,2017-02-04 18:26:56,31.233337,121.449778,dph,2080,5.4,241995,37.0
54431,r5307,2017-02-04 18:27:01,31.233333,121.449791,dph,2080,0.2,241997,37.0
54432,r5307,2017-02-04 18:27:06,31.233307,121.449806,dph,2080,0.4,241999,37.0
54433,r5307,2017-02-04 18:27:11,31.23331,121.449835,dph,2080,0.0,242001,37.0
54434,r5307,2017-02-04 18:27:16,31.233373,121.449807,dph,2080,15.6,242005,37.0
54435,r5307,2017-02-04 18:27:21,31.233631,121.449694,dph,2080,23.8,242010,37.0
54436,r5307,2017-02-04 18:27:26,31.233952,121.449525,dph,2080,24.8,242015,37.0
54437,r5307,2017-02-04 18:27:31,31.234258,121.44931499999998,dph,2080,25.4,242017,37.0
54438,r5307,2017-02-04 18:27:36,31.234577,121.449127,dph,2080,29.6,242021,37.0
54439,r5307,2017-02-04 18:27:41,31.234924,121.448891,dph,2080,33.6,242026,37.0
54524,r5307,2017-02-04 18:34:46,31.250271,121.43493,dph,2082,39.6,242260,32.0
54525,r5307,2017-02-04 18:34:51,31.250549,121.43448,dph,2082,36.2,242263,32.0
54526,r5307,2017-02-04 18:34:56,31.250556,121.433967,dph,2082,35.3,242268,32.0
54527,r5307,2017-02-04 18:35:01,31.250525,121.433428,dph,2082,39.3,242273,32.0
54528,r5307,2017-02-04 18:35:06,31.250501,121.432776,dph,2082,45.8,242277,32.0
54529,r5307,2017-02-04 18:35:11,31.250515000000004,121.432163,dph,2082,37.9,242277,32.0
54530,r5307,2017-02-04 18:35:16,31.250711,121.431727,dph,2082,34.0,242278,32.0
54531,r5307,2017-02-04 18:35:21,31.251036,121.431298,dph,2082,40.5,242282,32.0
54532,r5307,2017-02-04 18:35:26,31.251356,121.43082,dph,2082,41.5,242286,32.0
54533,r5307,2017-02-04 18:35:31,31.251567,121.430326,dph,2082,35.2,242286,32.0
56407,r72086,2017-02-04 12:15:21,31.205481,121.51909,dph,8428,52.9,383656,21.0
56408,r72086,2017-02-04 12:15:26,31.205965000000006,121.519349,dph,8428,29.5,383656,21.0
56409,r72086,2017-02-04 12:15:31,31.206158,121.519451,dph,8428,5.8,383657,21.0
56410,r72086,2017-02-04 12:15:36,31.206289,121.519521,dph,8428,22.5,383666,21.0
56411,r72086,2017-02-04 12:15:41,31.206676,121.519754,dph,8428,44.5,383677,21.0
56933,r72086,2017-02-04 17:13:05,31.152784000000004,121.514688,dph,8464,61.1,387428,4.0
56934,r72086,2017-02-04 17:13:10,31.152515,121.513836,dph,8465,60.4,387432,4.0
56935,r72086,2017-02-04 17:13:15,31.152226,121.512981,dph,8465,63.8,387439,4.0
56936,r72086,2017-02-04 17:13:20,31.151953,121.512038,dph,8465,70.5,387450,4.0
58999,r8206,2017-02-04 16:38:55,31.182468,121.439934,dph,6986,37.7,602031,17.0
59000,r8206,2017-02-04 16:39:00,31.182135,121.439468,dph,6986,44.2,602038,17.0
59001,r8206,2017-02-04 16:39:05,31.181736,121.438927,dph,6986,50.3,602046,17.0
59002,r8206,2017-02-04 16:39:10,31.181314,121.438345,dph,6986,50.8,602055,17.0
59003,r8206,2017-02-04 16:39:15,31.180933000000003,121.437858,dph,6986,39.4,602057,17.0
59004,r8206,2017-02-04 16:39:20,31.180588,121.437412,dph,6986,37.3,602063,17.0
59005,r8206,2017-02-04 16:39:25,31.180307,121.436985,dph,6987,36.3,602066,17.0
59006,r8206,2017-02-04 16:39:30,31.180133,121.436458,dph,6987,40.5,602070,17.0
59007,r8206,2017-02-04 16:39:35,31.180044,121.435837,dph,6987,40.5,602075,17.0
59008,r8206,2017-02-04 16:39:40,31.180064,121.435264,dph,6987,42.1,602079,17.0
59027,r8206,2017-02-04 16:41:15,31.185381,121.420794,dph,6988,65.8,602180,16.0
59028,r8206,2017-02-04 16:41:20,31.18607,121.420216,dph,6988,66.8,602185,16.0
59034,r8206,2017-02-04 16:41:50,31.19033,121.417282,dph,6989,69.9,602213,30.0
59035,r8206,2017-02-04 16:41:55,31.191114,121.416744,dph,6989,72.5,602219,30.0
59036,r8206,2017-02-04 16:42:00,31.191914,121.41618,dph,6989,74.5,602227,30.0
59037,r8206,2017-02-04 16:42:05,31.192718,121.41559,dph,6989,71.5,602231,30.0
59038,r8206,2017-02-04 16:42:10,31.193473,121.415036,dph,6989,70.1,602234,30.0
59070,r8206,2017-02-04 16:44:50,31.206009,121.404403,dph,6992,67.4,602381,27.0
59071,r8206,2017-02-04 16:44:55,31.205453,121.403644,dph,6992,68.9,602383,27.0
59080,r8206,2017-02-04 16:45:40,31.201894,121.394416,dph,6993,87.6,602446,26.0
59081,r8206,2017-02-04 16:45:45,31.201574,121.393178,dph,6993,87.0,602452,26.0
59082,r8206,2017-02-04 16:45:50,31.201162,121.392005,dph,6993,86.1,602459,26.0
59083,r8206,2017-02-04 16:45:55,31.200614,121.390892,dph,6993,84.9,602465,26.0
59112,r8206,2017-02-04 16:48:20,31.187515,121.359883,dph,6997,71.9,602627,24.0
59113,r8206,2017-02-04 16:48:25,31.187218,121.358901,dph,6997,68.9,602632,24.0
59114,r8206,2017-02-04 16:48:30,31.186993,121.357957,dph,6997,64.7,602636,24.0
59115,r8206,2017-02-04 16:48:35,31.186786,121.357044,dph,6997,64.4,602643,24.0
59116,r8206,2017-02-04 16:48:40,31.186662,121.356109,dph,6997,63.0,602649,24.0
59117,r8206,2017-02-04 16:48:45,31.186642,121.355143,dph,6997,66.2,602651,24.0
59954,r8206,2017-02-04 21:56:32,31.235658,121.46196,dph,7043,61.2,605909,41.0
59955,r8206,2017-02-04 21:56:37,31.236413,121.461763,dph,7043,60.4,605914,41.0
59956,r8206,2017-02-04 21:56:42,31.237159,121.461454,dph,7043,63.1,605921,41.0
59957,r8206,2017-02-04 21:56:47,31.237917,121.461049,dph,7043,70.0,605932,41.0
59958,r8206,2017-02-04 21:56:52,31.238743,121.460558,dph,7043,72.9,605940,41.0
59959,r8206,2017-02-04 21:56:57,31.239582,121.460085,dph,7043,72.3,605945,41.0
60146,r8206,2017-02-04 22:13:27,31.239484,121.459993,dph,7050,66.5,606577,40.0
60147,r8206,2017-02-04 22:13:32,31.238689,121.460421,dph,7050,71.9,606588,41.0
60148,r8206,2017-02-04 22:13:37,31.237854,121.460918,dph,7050,73.6,606595,41.0
60149,r8206,2017-02-04 22:13:42,31.23702,121.461384,dph,7050,70.8,606600,41.0
60150,r8206,2017-02-04 22:13:47,31.236154,121.461704,dph,7051,71.0,606606,41.0
60151,r8206,2017-02-04 22:13:52,31.235292,121.461887,dph,7051,67.8,606608,41.0
60164,r8206,2017-02-04 22:14:57,31.225593,121.465276,dph,7052,70.2,606699,44.0
60690,r53506,2017-02-04 08:13:05,31.180296,121.437273,dph,2101,51.0,208151,17.0
60691,r53506,2017-02-04 08:13:10,31.180625,121.437747,dph,2102,26.1,208152,17.0
60692,r53506,2017-02-04 08:13:15,31.18081,121.437986,dph,2102,20.9,208155,17.0
60693,r53506,2017-02-04 08:13:20,31.180991,121.438236,dph,2102,18.3,208157,17.0
60694,r53506,2017-02-04 08:13:25,31.181126000000006,121.438437,dph,2102,22.5,208161,17.0
60695,r53506,2017-02-04 08:13:30,31.181326,121.438705,dph,2102,26.4,208165,17.0
60696,r53506,2017-02-04 08:13:35,31.181551,121.439002,dph,2102,23.0,208168,17.0
60697,r53506,2017-02-04 08:13:40,31.181692,121.439193,dph,2102,8.9,208169,17.0
60698,r53506,2017-02-04 08:13:45,31.181764,121.43931299999998,dph,2102,16.8,208173,17.0
60699,r53506,2017-02-04 08:13:50,31.18191,121.43952,dph,2102,16.6,208176,17.0
60700,r53506,2017-02-04 08:13:55,31.182059,121.439715,dph,2102,19.5,208179,17.0
60701,r53506,2017-02-04 08:14:00,31.182237,121.439922,dph,2102,17.7,208181,17.0
61138,r53506,2017-02-04 17:23:22,31.225217,121.469997,dph,2119,12.7,209731,44.0
61139,r53506,2017-02-04 17:23:27,31.225124,121.46978,dph,2119,11.4,209733,44.0
61140,r53506,2017-02-04 17:23:32,31.225049,121.4696,dph,2119,12.9,209735,44.0
61186,r53506,2017-02-04 17:28:37,31.22507,121.46971299999998,dph,2120,18.2,209864,44.0
61187,r53506,2017-02-04 17:28:47,31.225562,121.469654,dph,2120,20.8,209870,44.0
61188,r53506,2017-02-04 17:28:52,31.225699,121.469587,dph,2120,0.1,209872,44.0
61189,r53506,2017-02-04 17:28:57,31.225699,121.469591,dph,2120,0.0,209873,44.0
61190,r53506,2017-02-04 17:29:02,31.225714,121.469552,dph,2120,0.0,209874,44.0
61191,r53506,2017-02-04 17:29:07,31.225713,121.469542,dph,2120,0.0,209875,44.0
61192,r53506,2017-02-04 17:29:12,31.225712,121.46954,dph,2120,0.0,209876,44.0
61193,r53506,2017-02-04 17:29:17,31.225824,121.469498,dph,2120,16.7,209881,44.0
61194,r53506,2017-02-04 17:29:22,31.226004,121.469414,dph,2120,15.7,209883,44.0
61195,r53506,2017-02-04 17:29:27,31.226211,121.469348,dph,2120,18.5,209886,44.0
61196,r53506,2017-02-04 17:29:32,31.226481,121.469235,dph,2120,27.1,209891,44.0
61197,r53506,2017-02-04 17:29:37,31.22677,121.46908,dph,2120,22.4,209891,44.0
61198,r53506,2017-02-04 17:29:47,31.227302,121.468823,dph,2120,19.0,209895,44.0
61199,r53506,2017-02-04 17:29:52,31.227445,121.468763,dph,2120,2.8,209896,44.0
61200,r53506,2017-02-04 17:29:57,31.227447,121.468764,dph,2120,0.0,209898,44.0
61201,r53506,2017-02-04 17:30:02,31.227442,121.468766,dph,2120,0.0,209899,44.0
61202,r53506,2017-02-04 17:30:07,31.22744,121.468766,dph,2120,0.0,209900,44.0
61203,r53506,2017-02-04 17:30:12,31.22744,121.468766,dph,2120,0.0,209901,44.0
61204,r53506,2017-02-04 17:30:17,31.22744,121.468766,dph,2120,0.0,209902,44.0
61205,r53506,2017-02-04 17:30:32,31.227859,121.468591,dph,2120,9.9,209910,44.0
61206,r53506,2017-02-04 17:30:37,31.22779,121.468563,dph,2120,18.5,209914,44.0
61207,r53506,2017-02-04 17:30:42,31.227831,121.468233,dph,2120,29.9,209920,44.0
61208,r53506,2017-02-04 17:30:47,31.227735,121.46756299999998,dph,2121,37.4,209924,44.0
61209,r53506,2017-02-04 17:30:52,31.227504,121.467012,dph,2121,40.6,209928,44.0
61210,r53506,2017-02-04 17:30:57,31.227268,121.466548,dph,2121,32.5,209928,44.0
61211,r53506,2017-02-04 17:31:02,31.227069,121.466129,dph,2121,31.3,209930,44.0
61212,r53506,2017-02-04 17:31:07,31.226906,121.465771,dph,2121,25.5,209931,44.0
61213,r53506,2017-02-04 17:31:17,31.226635,121.46518799999998,dph,2121,22.6,209935,44.0
61309,r53506,2017-02-04 17:39:17,31.210547,121.414391,dph,2126,53.9,210276,29.0
61310,r53506,2017-02-04 17:39:22,31.210394,121.413615,dph,2126,53.1,210283,29.0
61311,r53506,2017-02-04 17:39:27,31.210249,121.412867,dph,2126,49.7,210288,29.0
61312,r53506,2017-02-04 17:39:32,31.210097,121.412181,dph,2126,48.9,210292,29.0
61322,r53506,2017-02-04 17:40:22,31.206136,121.404754,dph,2127,63.1,210344,27.0
61323,r53506,2017-02-04 17:40:27,31.205624,121.404014,dph,2127,61.7,210344,27.0
61324,r53506,2017-02-04 17:40:32,31.205157,121.403361,dph,2127,56.5,210344,27.0
61334,r53506,2017-02-04 17:41:22,31.201959,121.394736,dph,2128,66.8,210390,26.0
61335,r53506,2017-02-04 17:41:27,31.201715000000004,121.393785,dph,2128,68.2,210395,26.0
61336,r53506,2017-02-04 17:41:32,31.201446,121.392816,dph,2128,65.2,210399,26.0
61337,r53506,2017-02-04 17:41:37,31.201135,121.392001,dph,2128,54.4,210399,26.0
61338,r53506,2017-02-04 17:41:42,31.200815,121.391305,dph,2129,53.8,210402,26.0
61339,r53506,2017-02-04 17:41:47,31.200433,121.390606,dph,2129,61.4,210411,26.0
61375,r53506,2017-02-04 17:44:47,31.187399,121.359802,dph,2132,60.9,210579,24.0
61376,r53506,2017-02-04 17:44:57,31.187056,121.358606,dph,2132,31.0,210580,24.0
61377,r53506,2017-02-04 17:45:02,31.186921,121.358183,dph,2132,36.8,210588,24.0
61378,r53506,2017-02-04 17:45:07,31.186736,121.357591,dph,2132,50.3,210600,24.0
61379,r53506,2017-02-04 17:45:12,31.186468,121.356845,dph,2132,60.7,210613,24.0
61380,r53506,2017-02-04 17:45:17,31.186125,121.355998,dph,2132,67.9,210622,24.0
61381,r53506,2017-02-04 17:45:22,31.185688,121.355098,dph,2132,71.6,210630,24.0
61402,r53506,2017-02-04 17:47:07,31.174791,121.342749,dph,2134,56.3,210683,12.0
61403,r53506,2017-02-04 17:47:12,31.17434,121.342087,dph,2134,59.3,210688,12.0
61404,r53506,2017-02-04 17:47:17,31.173890000000004,121.341379,dph,2134,57.0,210690,12.0
61405,r53506,2017-02-04 17:47:22,31.173488,121.340719,dph,2134,53.2,210691,12.0
61406,r53506,2017-02-04 17:47:27,31.173108000000006,121.340045,dph,2134,57.7,210697,12.0
61483,r53506,2017-02-04 17:54:39,31.172907,121.340291,dph,2137,22.5,210927,12.0
61484,r53506,2017-02-04 17:54:44,31.173066,121.340562,dph,2137,24.9,210929,12.0
61485,r53506,2017-02-04 17:54:49,31.173245,121.340873,dph,2137,24.4,210931,12.0
61486,r53506,2017-02-04 17:54:54,31.173421,121.341182,dph,2137,27.2,210934,12.0
61487,r53506,2017-02-04 17:54:59,31.173601,121.341491,dph,2137,21.4,210935,12.0
61488,r53506,2017-02-04 17:55:04,31.173742,121.34172,dph,2137,17.6,210936,12.0
61489,r53506,2017-02-04 17:55:09,31.173834000000006,121.34186,dph,2137,0.1,210938,12.0
61490,r53506,2017-02-04 17:55:14,31.173836,121.341866,dph,2137,0.0,210940,12.0
61491,r53506,2017-02-04 17:55:19,31.173836,121.34187,dph,2137,0.0,210941,12.0
61492,r53506,2017-02-04 17:55:24,31.173837,121.341877,dph,2137,10.2,210944,12.0
61493,r53506,2017-02-04 17:55:29,31.173966,121.342078,dph,2138,23.7,210950,12.0
61494,r53506,2017-02-04 17:55:34,31.174182,121.342412,dph,2138,35.4,210957,12.0
61495,r53506,2017-02-04 17:55:39,31.174478000000004,121.342851,dph,2138,39.1,210961,12.0
61496,r53506,2017-02-04 17:55:44,31.174808,121.343326,dph,2138,39.2,210964,12.0
63011,r63291,2017-02-04 07:48:20,31.233594,121.374857,dph,5299,80.6,537430,6.0
63012,r63291,2017-02-04 07:48:25,31.232676,121.374334,dph,5299,82.5,537442,6.0
63013,r63291,2017-02-04 07:48:30,31.231657,121.37391,dph,5299,84.1,537455,6.0
63014,r63291,2017-02-04 07:48:35,31.230682,121.373501,dph,5300,79.2,537458,6.0
63015,r63291,2017-02-04 07:48:40,31.229761,121.373103,dph,5300,78.5,537464,14.0
63016,r63291,2017-02-04 07:48:45,31.228829,121.372697,dph,5300,81.2,537475,14.0
63017,r63291,2017-02-04 07:48:50,31.227876,121.372258,dph,5300,79.1,537488,14.0
63018,r63291,2017-02-04 07:48:55,31.22691,121.371949,dph,5300,80.4,537500,14.0
63019,r63291,2017-02-04 07:49:00,31.22584,121.371814,dph,5300,89.6,537515,14.0
63344,r63291,2017-02-04 17:22:23,31.224858,121.356623,dph,5319,46.6,539372,2.0
63345,r63291,2017-02-04 17:22:28,31.22424,121.3566,dph,5319,49.0,539379,2.0
63346,r63291,2017-02-04 17:22:33,31.223727,121.356575,dph,5319,29.0,539379,2.0
63347,r63291,2017-02-04 17:22:38,31.223454,121.356527,dph,5319,13.9,539380,2.0
63348,r63291,2017-02-04 17:22:43,31.223259,121.356505,dph,5319,20.5,539386,2.0
63349,r63291,2017-02-04 17:22:48,31.223123,121.356489,dph,5319,0.3,539388,2.0
63350,r63291,2017-02-04 17:22:53,31.223139,121.356517,dph,5319,0.0,539389,2.0
63351,r63291,2017-02-04 17:22:58,31.223015000000004,121.356498,dph,5319,12.3,539395,2.0
63352,r63291,2017-02-04 17:23:03,31.222791,121.356485,dph,5319,21.1,539399,2.0
63353,r63291,2017-02-04 17:23:08,31.222473,121.356527,dph,5319,26.0,539404,2.0
63354,r63291,2017-02-04 17:23:13,31.222219,121.356726,dph,5319,25.9,539408,2.0
63355,r63291,2017-02-04 17:23:18,31.222127,121.357054,dph,5319,32.6,539415,2.0
63356,r63291,2017-02-04 17:23:23,31.222102000000003,121.357577,dph,5319,36.9,539422,2.0
63357,r63291,2017-02-04 17:23:28,31.222048,121.358212,dph,5319,45.8,539431,2.0
63358,r63291,2017-02-04 17:23:38,31.221942,121.359424,dph,5319,37.3,539437,2.0
63384,r63291,2017-02-04 17:25:58,31.22518,121.372207,dph,5321,58.3,539623,14.0
63385,r63291,2017-02-04 17:26:03,31.225835,121.372179,dph,5321,45.3,539624,14.0
63386,r63291,2017-02-04 17:26:08,31.22638,121.37217,dph,5321,46.0,539632,14.0
63387,r63291,2017-02-04 17:26:13,31.226945,121.372241,dph,5321,45.0,539637,14.0
63388,r63291,2017-02-04 17:26:18,31.227551,121.372378,dph,5322,57.3,539648,14.0
63389,r63291,2017-02-04 17:26:23,31.228269,121.37265,dph,5322,61.3,539652,14.0
63390,r63291,2017-02-04 17:26:28,31.229076,121.37296,dph,5322,74.2,539662,14.0
63391,r63291,2017-02-04 17:26:33,31.22999,121.373362,dph,5322,82.4,539676,14.0
63392,r63291,2017-02-04 17:26:38,31.231011,121.373831,dph,5322,87.4,539692,6.0
63393,r63291,2017-02-04 17:26:43,31.232053000000004,121.374288,dph,5322,85.1,539698,6.0
63394,r63291,2017-02-04 17:26:48,31.233048,121.374739,dph,5322,83.7,539700,6.0
64095,r12810,2017-02-04 17:34:59,31.151696,121.510158,dph,553,0.0,52381,4.0
64096,r12810,2017-02-04 17:35:04,31.151697,121.510158,dph,553,0.0,52382,4.0
65099,r37075,2017-02-04 07:21:13,31.150142,121.48485,dph,2377,55.0,228137,8.0
65100,r37075,2017-02-04 07:21:18,31.1502,121.484111,dph,2377,48.5,228137,8.0
65101,r37075,2017-02-04 07:21:23,31.150161,121.483461,dph,2377,39.7,228139,8.0
65102,r37075,2017-02-04 07:21:33,31.150581,121.482929,dph,2377,38.2,228149,8.0
65103,r37075,2017-02-04 07:21:38,31.151122,121.482703,dph,2377,50.2,228159,8.0
65104,r37075,2017-02-04 07:21:43,31.151815000000006,121.482386,dph,2378,60.9,228173,8.0
65105,r37075,2017-02-04 07:21:48,31.152578,121.48212,dph,2378,67.7,228184,8.0
65106,r37075,2017-02-04 07:21:53,31.153395,121.481831,dph,2378,69.0,228191,8.0
65107,r37075,2017-02-04 07:21:58,31.154235,121.481555,dph,2378,65.7,228194,8.0
65108,r37075,2017-02-04 07:22:03,31.154985,121.481283,dph,2378,60.8,228196,8.0
65412,r37075,2017-02-04 08:34:55,31.154273,121.481143,dph,2394,75.5,229475,8.0
65413,r37075,2017-02-04 08:35:00,31.153385,121.481456,dph,2394,70.6,229484,8.0
65414,r37075,2017-02-04 08:35:05,31.15253,121.481754,dph,2394,70.9,229496,8.0
65415,r37075,2017-02-04 08:35:10,31.151644,121.482069,dph,2394,71.8,229504,8.0
65416,r37075,2017-02-04 08:35:15,31.15079,121.48219,dph,2394,65.8,229504,8.0
65417,r37075,2017-02-04 08:35:20,31.150005,121.481963,dph,2394,60.2,229504,8.0
65554,r37075,2017-02-04 16:21:17,31.150557,121.484921,dph,2400,64.9,230028,8.0
65555,r37075,2017-02-04 16:21:22,31.151009,121.484043,dph,2400,69.4,230034,8.0
65556,r37075,2017-02-04 16:21:27,31.151447,121.483171,dph,2400,66.4,230034,8.0
65557,r37075,2017-02-04 16:21:32,31.151975,121.482484,dph,2400,60.9,230036,8.0
65558,r37075,2017-02-04 16:21:37,31.152703,121.482125,dph,2400,67.3,230045,8.0
65559,r37075,2017-02-04 16:21:42,31.153548,121.481791,dph,2400,73.1,230054,8.0
65560,r37075,2017-02-04 16:21:47,31.154425,121.48147,dph,2400,72.2,230059,8.0
65878,r37075,2017-02-04 17:20:15,31.154648,121.481012,dph,2416,53.6,231194,8.0
65879,r37075,2017-02-04 17:20:20,31.154002,121.481225,dph,2416,52.5,231200,8.0
65880,r37075,2017-02-04 17:20:25,31.15335,121.481463,dph,2416,54.4,231212,8.0
65881,r37075,2017-02-04 17:20:30,31.152706,121.48169,dph,2416,47.7,231216,8.0
65882,r37075,2017-02-04 17:20:35,31.152131,121.481898,dph,2416,51.0,231223,8.0
65883,r37075,2017-02-04 17:20:40,31.151492,121.482116,dph,2416,55.6,231229,8.0
65884,r37075,2017-02-04 17:20:45,31.150785,121.482183,dph,2416,57.5,231232,8.0
65885,r37075,2017-02-04 17:20:50,31.150093,121.48197,dph,2416,53.6,231233,8.0
71617,r5974,2017-02-04 13:09:18,31.284529,121.478344,dph,272,62.5,4727,48.0
71618,r5974,2017-02-04 13:09:23,31.283702,121.478306,dph,272,68.0,4737,48.0
71619,r5974,2017-02-04 13:09:28,31.282827,121.478279,dph,272,69.2,4749,48.0
71620,r5974,2017-02-04 13:09:33,31.282001,121.478186,dph,272,60.5,4749,48.0
71621,r5974,2017-02-04 13:09:38,31.281308000000006,121.47788,dph,272,60.5,4755,48.0
71622,r5974,2017-02-04 13:09:43,31.280677,121.477309,dph,273,66.3,4767,48.0
71623,r5974,2017-02-04 13:09:48,31.280191,121.476521,dph,273,62.4,4769,48.0
71624,r5974,2017-02-04 13:09:53,31.279813,121.475737,dph,273,59.7,4771,47.0
71635,r5974,2017-02-04 13:10:53,31.270478000000004,121.469573,dph,274,68.2,4861,45.0
71654,r5974,2017-02-04 13:12:28,31.262072,121.454522,dph,276,60.1,4979,38.0
71655,r5974,2017-02-04 13:12:33,31.261865000000004,121.453672,dph,276,59.8,4981,38.0
71656,r5974,2017-02-04 13:12:38,31.261664,121.452763,dph,276,67.5,4987,38.0
71657,r5974,2017-02-04 13:12:43,31.261463,121.451822,dph,276,59.5,4988,38.0
71658,r5974,2017-02-04 13:12:48,31.261281,121.450956,dph,276,62.2,4996,38.0
71659,r5974,2017-02-04 13:12:53,31.261087,121.450021,dph,276,70.9,5013,38.0
71676,r5974,2017-02-04 13:14:18,31.256885,121.434534,dph,278,68.3,5108,33.0
71677,r5974,2017-02-04 13:14:23,31.256516,121.433591,dph,278,68.1,5114,33.0
71678,r5974,2017-02-04 13:14:28,31.256169,121.432728,dph,278,62.9,5115,33.0
71679,r5974,2017-02-04 13:14:33,31.255759,121.431919,dph,278,67.7,5123,33.0
71680,r5974,2017-02-04 13:14:38,31.255125,121.43116,dph,278,74.2,5135,33.0
71681,r5974,2017-02-04 13:14:43,31.254377,121.430523,dph,278,70.3,5138,32.0
71708,r5974,2017-02-04 13:17:03,31.239184,121.409634,dph,281,53.4,5291,28.0
