,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3072,r63291,2017-02-22 17:55:55,31.29089,121.437156,dph,6196,10.2,631371,18.0
3073,r63291,2017-02-22 17:56:00,31.290755,121.437188,dph,6196,9.8,631374,18.0
3074,r63291,2017-02-22 17:56:05,31.2906,121.437222,dph,6196,10.9,631377,18.0
3075,r63291,2017-02-22 17:56:10,31.29048,121.437248,dph,6196,9.3,631380,18.0
3076,r63291,2017-02-22 17:56:15,31.290368,121.437265,dph,6196,5.3,631382,18.0
3077,r63291,2017-02-22 17:56:20,31.29029,121.437273,dph,6196,4.3,631384,18.0
3078,r63291,2017-02-22 17:56:25,31.290178000000004,121.437291,dph,6196,10.5,631388,18.0
3079,r63291,2017-02-22 17:56:30,31.290094,121.437296,dph,6196,0.9,631389,18.0
3080,r63291,2017-02-22 17:56:35,31.290099,121.437302,dph,6196,0.0,631391,18.0
3081,r63291,2017-02-22 17:56:40,31.290107,121.437301,dph,6196,0.0,631392,18.0
3082,r63291,2017-02-22 17:56:45,31.290108,121.437303,dph,6196,0.0,631393,18.0
3083,r63291,2017-02-22 17:56:50,31.290107,121.437304,dph,6196,0.0,631395,18.0
3084,r63291,2017-02-22 17:56:55,31.290107,121.437305,dph,6196,0.0,631396,18.0
3085,r63291,2017-02-22 17:57:00,31.290107,121.437306,dph,6196,0.0,631398,18.0
3086,r63291,2017-02-22 17:57:05,31.290107,121.437306,dph,6196,0.0,631399,18.0
3087,r63291,2017-02-22 17:57:10,31.290106,121.437307,dph,6196,0.0,631400,18.0
3088,r63291,2017-02-22 17:57:15,31.290106,121.437307,dph,6196,0.0,631402,18.0
3089,r63291,2017-02-22 17:57:20,31.290106,121.437307,dph,6196,0.0,631403,18.0
3090,r63291,2017-02-22 17:57:25,31.290106,121.437307,dph,6196,0.0,631405,18.0
3091,r63291,2017-02-22 17:57:30,31.290106,121.437307,dph,6196,0.0,631406,18.0
3092,r63291,2017-02-22 17:57:35,31.290106,121.437308,dph,6196,0.0,631407,18.0
3093,r63291,2017-02-22 17:57:40,31.290101,121.437304,dph,6196,1.2,631410,18.0
3094,r63291,2017-02-22 17:57:45,31.290088,121.43731499999998,dph,6196,0.0,631412,18.0
3095,r63291,2017-02-22 17:57:50,31.290067,121.437323,dph,6196,10.2,631415,18.0
5511,r71264,2017-02-22 07:27:04,31.31101,121.534346,dph,3285,0.0,389056,23.0
5512,r71264,2017-02-22 07:27:09,31.31111,121.534345,dph,3285,12.0,389062,23.0
5513,r71264,2017-02-22 07:27:14,31.311316,121.534351,dph,3285,18.9,389067,23.0
5514,r71264,2017-02-22 07:27:19,31.311553000000004,121.534354,dph,3285,19.6,389071,23.0
5515,r71264,2017-02-22 07:27:24,31.311839000000006,121.534348,dph,3285,18.8,389074,23.0
5516,r71264,2017-02-22 07:27:29,31.312040000000003,121.534348,dph,3285,15.4,389075,23.0
5517,r71264,2017-02-22 07:27:34,31.312166,121.534348,dph,3285,7.0,389078,23.0
5518,r71264,2017-02-22 07:27:39,31.312216,121.534357,dph,3285,1.5,389080,23.0
5519,r71264,2017-02-22 07:27:44,31.312212,121.534356,dph,3285,0.0,389082,23.0
5520,r71264,2017-02-22 07:27:49,31.312219,121.534353,dph,3285,0.0,389084,23.0
5521,r71264,2017-02-22 07:27:54,31.312218,121.53435,dph,3285,0.0,389086,23.0
5522,r71264,2017-02-22 07:27:59,31.312217,121.534348,dph,3285,0.0,389088,23.0
5523,r71264,2017-02-22 07:28:04,31.312216,121.534347,dph,3285,0.9,389091,23.0
5524,r71264,2017-02-22 07:28:09,31.312225,121.534346,dph,3285,0.3,389093,23.0
5525,r71264,2017-02-22 07:28:14,31.312224,121.534361,dph,3285,0.0,389095,23.0
5526,r71264,2017-02-22 07:28:19,31.31222,121.534372,dph,3285,0.0,389097,23.0
5527,r71264,2017-02-22 07:28:24,31.312224,121.534374,dph,3285,6.0,389100,23.0
5528,r71264,2017-02-22 07:28:29,31.31235,121.53437,dph,3285,16.7,389105,23.0
5529,r71264,2017-02-22 07:28:34,31.312555,121.534364,dph,3285,17.5,389108,23.0
5530,r71264,2017-02-22 07:28:39,31.312790000000003,121.534364,dph,3285,18.6,389112,23.0
5531,r71264,2017-02-22 07:28:44,31.313011,121.534345,dph,3285,12.6,389115,23.0
5532,r71264,2017-02-22 07:28:49,31.313169,121.534339,dph,3285,15.6,389120,23.0
5533,r71264,2017-02-22 07:28:54,31.31335,121.534337,dph,3285,8.7,389122,23.0
5534,r71264,2017-02-22 07:28:59,31.313452,121.53434,dph,3285,2.9,389124,23.0
5535,r71264,2017-02-22 07:29:04,31.313466,121.534352,dph,3285,2.4,389128,23.0
5536,r71264,2017-02-22 07:29:19,31.313513,121.534163,dph,3285,15.1,389142,23.0
5537,r71264,2017-02-22 07:29:24,31.313481,121.533925,dph,3285,22.4,389146,23.0
5538,r71264,2017-02-22 07:29:29,31.313440000000003,121.533473,dph,3285,27.0,389152,23.0
5539,r71264,2017-02-22 07:29:34,31.313429,121.532979,dph,3285,34.7,389160,23.0
5540,r71264,2017-02-22 07:29:39,31.313440000000003,121.532369,dph,3285,51.0,389174,23.0
5541,r71264,2017-02-22 07:29:44,31.313486,121.531479,dph,3285,66.0,389196,23.0
5542,r71264,2017-02-22 07:29:49,31.313489,121.53047,dph,3285,63.5,389207,23.0
6113,r71264,2017-02-22 18:22:23,31.312572,121.534315,dph,3319,12.5,393078,23.0
6114,r71264,2017-02-22 18:22:28,31.312739,121.534282,dph,3319,13.0,393081,23.0
6115,r71264,2017-02-22 18:22:33,31.312887,121.534298,dph,3319,14.3,393084,23.0
6116,r71264,2017-02-22 18:22:38,31.313033,121.53431,dph,3319,5.5,393086,23.0
6117,r71264,2017-02-22 18:22:43,31.313021000000006,121.534312,dph,3319,1.7,393088,23.0
6118,r71264,2017-02-22 18:22:48,31.313025,121.534301,dph,3319,0.6,393091,23.0
6119,r71264,2017-02-22 18:22:53,31.313024,121.534298,dph,3319,0.0,393093,23.0
6120,r71264,2017-02-22 18:22:58,31.313026,121.534292,dph,3319,0.0,393096,23.0
6121,r71264,2017-02-22 18:23:03,31.313037,121.534277,dph,3319,0.0,393098,23.0
6122,r71264,2017-02-22 18:23:08,31.313041,121.534272,dph,3319,0.0,393100,23.0
6123,r71264,2017-02-22 18:23:13,31.313042,121.534271,dph,3319,0.0,393103,23.0
6124,r71264,2017-02-22 18:23:18,31.313043,121.534269,dph,3319,0.0,393105,23.0
6125,r71264,2017-02-22 18:23:23,31.313044,121.534268,dph,3319,0.0,393108,23.0
6126,r71264,2017-02-22 18:23:28,31.313045,121.534267,dph,3319,0.0,393110,23.0
6127,r71264,2017-02-22 18:23:33,31.313067,121.53428,dph,3319,16.9,393117,23.0
6128,r71264,2017-02-22 18:23:43,31.313415000000006,121.534393,dph,3319,13.4,393127,23.0
6129,r71264,2017-02-22 18:23:48,31.313519,121.534198,dph,3319,23.8,393134,23.0
6130,r71264,2017-02-22 18:23:53,31.313505,121.53365,dph,3319,36.3,393143,23.0
6131,r71264,2017-02-22 18:23:58,31.313539,121.533004,dph,3319,44.8,393152,23.0
6132,r71264,2017-02-22 18:24:03,31.313536,121.532326,dph,3319,47.8,393159,23.0
6133,r71264,2017-02-22 18:24:08,31.313564000000003,121.531588,dph,3319,52.4,393169,23.0
6134,r71264,2017-02-22 18:24:13,31.313574,121.53083,dph,3319,46.2,393172,23.0
6135,r71264,2017-02-22 18:24:18,31.313569,121.530192,dph,3319,41.1,393174,23.0
8107,r46793,2017-02-22 14:47:57,31.210466,121.57065,dph,7688,71.5,690723,11.0
8108,r46793,2017-02-22 14:48:02,31.211341,121.570408,dph,7688,70.0,690727,11.0
8109,r46793,2017-02-22 14:48:07,31.212216,121.570193,dph,7688,72.2,690732,11.0
9785,r12692,2017-02-22 09:32:52,31.279888,121.475796,dph,2136,17.2,210478,47.0
9786,r12692,2017-02-22 09:32:57,31.279755,121.47551,dph,2136,21.7,210481,47.0
9787,r12692,2017-02-22 09:33:02,31.279608000000003,121.475269,dph,2136,19.9,210482,47.0
9788,r12692,2017-02-22 09:33:07,31.279448,121.475029,dph,2136,22.1,210485,47.0
9869,r12692,2017-02-22 16:27:52,31.292494,121.435435,dph,2162,54.5,212300,18.0
9870,r12692,2017-02-22 16:27:57,31.292643,121.436225,dph,2162,55.5,212304,18.0
9871,r12692,2017-02-22 16:28:02,31.292774,121.437005,dph,2162,50.8,212305,18.0
9872,r12692,2017-02-22 16:28:07,31.29292,121.437733,dph,2162,51.0,212308,18.0
9873,r12692,2017-02-22 16:28:12,31.293047,121.43836,dph,2162,36.6,212309,18.0
9874,r12692,2017-02-22 16:28:17,31.293172,121.438932,dph,2162,41.6,212315,18.0
9875,r12692,2017-02-22 16:28:22,31.293301,121.439547,dph,2162,43.2,212320,18.0
11942,r47312,2017-02-22 17:54:47,31.26074,121.444707,dph,4459,37.8,397434,36.0
11943,r47312,2017-02-22 17:54:52,31.26114,121.444416,dph,4459,37.0,397437,36.0
11944,r47312,2017-02-22 17:54:57,31.261552,121.444103,dph,4459,41.8,397443,36.0
11945,r47312,2017-02-22 17:55:02,31.262028000000004,121.44376,dph,4459,44.6,397448,36.0
11946,r47312,2017-02-22 17:55:07,31.262515000000004,121.443421,dph,4459,44.3,397453,36.0
11947,r47312,2017-02-22 17:55:12,31.262959,121.443083,dph,4460,43.3,397456,36.0
11948,r47312,2017-02-22 17:55:17,31.263406,121.442719,dph,4460,41.3,397459,36.0
11949,r47312,2017-02-22 17:55:22,31.263802,121.442361,dph,4460,37.0,397460,36.0
11950,r47312,2017-02-22 17:55:27,31.264175,121.442086,dph,4460,33.0,397462,36.0
11951,r47312,2017-02-22 17:55:32,31.264553000000006,121.441796,dph,4460,38.5,397467,36.0
11952,r47312,2017-02-22 17:55:37,31.264985,121.44146,dph,4460,43.2,397471,36.0
12426,r48654,2017-02-22 11:32:35,31.2063,121.403705,dph,2526,0.0,228230,27.0
12427,r48654,2017-02-22 11:32:40,31.2063,121.403705,dph,2526,0.0,228231,27.0
12428,r48654,2017-02-22 11:32:45,31.206294,121.403714,dph,2526,6.5,228234,27.0
12429,r48654,2017-02-22 11:32:50,31.206202,121.403852,dph,2526,15.3,228238,27.0
12430,r48654,2017-02-22 11:33:00,31.205936,121.404269,dph,2526,14.2,228244,27.0
12431,r48654,2017-02-22 11:33:10,31.205983000000003,121.404627,dph,2526,24.9,228251,27.0
12432,r48654,2017-02-22 11:33:15,31.206181,121.404929,dph,2526,21.6,228252,27.0
12456,r48654,2017-02-22 11:37:25,31.213693,121.413155,dph,2527,22.6,228390,29.0
12457,r48654,2017-02-22 11:37:30,31.213855,121.413218,dph,2527,5.8,228392,29.0
12458,r48654,2017-02-22 11:37:40,31.213883000000006,121.413232,dph,2528,0.0,228396,29.0
12459,r48654,2017-02-22 11:37:45,31.213890000000006,121.413236,dph,2528,0.0,228397,29.0
12460,r48654,2017-02-22 11:37:50,31.213892,121.413237,dph,2528,0.0,228399,29.0
12461,r48654,2017-02-22 11:37:55,31.213892,121.413237,dph,2528,0.0,228400,29.0
12462,r48654,2017-02-22 11:38:00,31.213892,121.413237,dph,2528,0.0,228402,29.0
12463,r48654,2017-02-22 11:38:05,31.213892,121.413238,dph,2528,0.0,228403,29.0
12464,r48654,2017-02-22 11:38:10,31.213892,121.413238,dph,2528,0.0,228405,29.0
12465,r48654,2017-02-22 11:38:15,31.213892,121.413238,dph,2528,0.0,228406,29.0
12466,r48654,2017-02-22 11:38:20,31.213892,121.413238,dph,2528,0.0,228408,29.0
12467,r48654,2017-02-22 11:38:25,31.213894,121.413239,dph,2528,4.3,228410,29.0
12468,r48654,2017-02-22 11:38:30,31.214009000000004,121.413272,dph,2528,11.0,228413,29.0
12469,r48654,2017-02-22 11:38:35,31.214117,121.413296,dph,2528,5.7,228415,29.0
12470,r48654,2017-02-22 11:38:40,31.214247,121.41333799999998,dph,2528,12.5,228418,29.0
12471,r48654,2017-02-22 11:38:45,31.21438,121.413382,dph,2528,12.7,228421,29.0
12472,r48654,2017-02-22 11:38:50,31.214563,121.413445,dph,2528,19.0,228425,29.0
12473,r48654,2017-02-22 11:39:00,31.214655,121.414021,dph,2528,30.7,228434,29.0
12474,r48654,2017-02-22 11:39:05,31.214584,121.414509,dph,2528,36.2,228439,29.0
12619,r48654,2017-02-22 12:28:51,31.225142,121.466078,dph,2538,40.4,229837,44.0
12620,r48654,2017-02-22 12:28:56,31.225579,121.465566,dph,2538,49.5,229846,44.0
12621,r48654,2017-02-22 12:29:01,31.226024,121.465045,dph,2538,46.2,229849,44.0
12683,r48654,2017-02-22 12:35:06,31.235015,121.462577,dph,2539,6.5,229998,41.0
12684,r48654,2017-02-22 12:35:11,31.23504,121.462707,dph,2539,8.5,230001,41.0
12685,r48654,2017-02-22 12:35:16,31.23504,121.462865,dph,2539,11.4,230003,41.0
12686,r48654,2017-02-22 12:35:21,31.235035,121.463031,dph,2539,5.6,230005,41.0
12687,r48654,2017-02-22 12:35:26,31.235042,121.463062,dph,2539,3.1,230007,41.0
12688,r48654,2017-02-22 12:35:31,31.235041,121.463082,dph,2539,0.0,230009,41.0
12689,r48654,2017-02-22 12:35:46,31.235017,121.463072,dph,2539,0.0,230014,41.0
12690,r48654,2017-02-22 12:35:51,31.235017,121.463085,dph,2539,4.3,230017,41.0
12691,r48654,2017-02-22 12:35:56,31.235021000000003,121.463129,dph,2539,11.7,230020,41.0
12692,r48654,2017-02-22 12:36:01,31.235026,121.463359,dph,2539,13.1,230023,41.0
12693,r48654,2017-02-22 12:36:06,31.235056,121.463574,dph,2539,17.7,230027,41.0
12694,r48654,2017-02-22 12:36:11,31.235152000000006,121.463911,dph,2539,26.5,230033,41.0
12695,r48654,2017-02-22 12:36:21,31.235266,121.464291,dph,2539,4.5,230036,41.0
12696,r48654,2017-02-22 12:36:26,31.235199,121.464379,dph,2539,10.3,230038,41.0
12697,r48654,2017-02-22 12:36:31,31.235055,121.464468,dph,2539,15.6,230042,41.0
12737,r48654,2017-02-22 12:39:56,31.229565,121.46742,dph,2540,25.0,230154,44.0
12738,r48654,2017-02-22 12:40:01,31.229340000000004,121.467729,dph,2540,27.4,230158,44.0
12739,r48654,2017-02-22 12:40:06,31.228989,121.467924,dph,2540,39.5,230168,44.0
12740,r48654,2017-02-22 12:40:11,31.228689000000006,121.468106,dph,2540,16.0,230169,44.0
12741,r48654,2017-02-22 12:40:56,31.226407,121.469232,dph,2540,0.0,230205,44.0
12742,r48654,2017-02-22 12:41:01,31.226407,121.469232,dph,2540,0.0,230207,44.0
12743,r48654,2017-02-22 12:41:06,31.226407,121.469232,dph,2540,0.0,230208,44.0
12744,r48654,2017-02-22 12:41:11,31.226407,121.469232,dph,2540,0.0,230210,44.0
12745,r48654,2017-02-22 12:41:16,31.226407,121.469232,dph,2540,0.0,230212,44.0
12746,r48654,2017-02-22 12:41:21,31.226407,121.469232,dph,2540,0.0,230213,44.0
12747,r48654,2017-02-22 12:41:26,31.226407,121.469232,dph,2540,0.0,230215,44.0
12748,r48654,2017-02-22 12:41:31,31.226407,121.469231,dph,2540,0.0,230216,44.0
12749,r48654,2017-02-22 12:41:36,31.226407,121.469231,dph,2540,0.0,230218,44.0
12750,r48654,2017-02-22 12:41:41,31.226407,121.469231,dph,2540,0.0,230219,44.0
12751,r48654,2017-02-22 12:41:46,31.226406,121.469231,dph,2540,0.0,230221,44.0
12752,r48654,2017-02-22 12:41:51,31.226406,121.46923,dph,2540,0.0,230222,44.0
12753,r48654,2017-02-22 12:41:56,31.226406,121.46923,dph,2540,0.0,230224,44.0
12754,r48654,2017-02-22 12:42:01,31.226405,121.46923,dph,2540,0.0,230225,44.0
12755,r48654,2017-02-22 12:42:06,31.226405,121.46923,dph,2540,0.0,230227,44.0
12756,r48654,2017-02-22 12:42:11,31.226358,121.469245,dph,2540,10.6,230230,44.0
12757,r48654,2017-02-22 12:42:16,31.226183,121.469309,dph,2540,17.9,230234,44.0
12758,r48654,2017-02-22 12:42:21,31.225952000000003,121.469398,dph,2540,18.1,230237,44.0
12759,r48654,2017-02-22 12:42:26,31.22578,121.469485,dph,2540,7.8,230239,44.0
12760,r48654,2017-02-22 12:42:31,31.225736,121.46952,dph,2540,5.0,230241,44.0
12761,r48654,2017-02-22 12:42:36,31.225665000000006,121.469573,dph,2540,8.2,230243,44.0
12762,r48654,2017-02-22 12:42:41,31.225546,121.469632,dph,2540,13.2,230246,44.0
12763,r48654,2017-02-22 12:42:46,31.225373,121.469718,dph,2540,18.6,230249,44.0
12764,r48654,2017-02-22 12:42:51,31.22513,121.469848,dph,2540,20.1,230252,44.0
13062,r48654,2017-02-22 13:28:44,31.19867,121.37941,dph,2554,52.8,231980,25.0
13063,r48654,2017-02-22 13:28:49,31.198299,121.378751,dph,2554,56.4,231992,25.0
13064,r48654,2017-02-22 13:28:54,31.197963,121.378169,dph,2554,34.4,231992,25.0
13065,r48654,2017-02-22 13:28:59,31.197815,121.377917,dph,2554,9.7,231994,25.0
13066,r48654,2017-02-22 13:29:04,31.197796000000004,121.377883,dph,2554,0.1,231996,25.0
13067,r48654,2017-02-22 13:29:09,31.197801,121.377882,dph,2554,1.6,231998,25.0
13068,r48654,2017-02-22 13:29:14,31.197796000000004,121.377881,dph,2554,0.0,232000,25.0
13069,r48654,2017-02-22 13:29:19,31.197799,121.37788700000002,dph,2554,0.0,232002,25.0
13070,r48654,2017-02-22 13:29:24,31.197798,121.377889,dph,2554,0.0,232003,25.0
13071,r48654,2017-02-22 13:29:29,31.197798,121.37789,dph,2554,0.0,232005,25.0
13072,r48654,2017-02-22 13:29:34,31.19779,121.377878,dph,2554,5.6,232007,25.0
13073,r48654,2017-02-22 13:29:39,31.19767,121.377669,dph,2554,26.0,232015,25.0
13074,r48654,2017-02-22 13:29:44,31.197425,121.377315,dph,2554,39.2,232023,25.0
13075,r48654,2017-02-22 13:29:49,31.19706,121.376751,dph,2554,52.7,232037,25.0
13076,r48654,2017-02-22 13:29:54,31.196659000000004,121.376078,dph,2554,52.3,232043,25.0
13077,r48654,2017-02-22 13:29:59,31.196297,121.375486,dph,2554,44.6,232043,25.0
13216,r48654,2017-02-22 13:49:14,31.195064,121.317826,dph,2562,0.0,232903,1.0
13217,r48654,2017-02-22 13:49:19,31.195063,121.317826,dph,2562,0.0,232905,1.0
13218,r48654,2017-02-22 13:49:24,31.195063,121.317827,dph,2562,0.0,232906,1.0
13219,r48654,2017-02-22 13:49:29,31.195062,121.317828,dph,2562,0.0,232908,1.0
13220,r48654,2017-02-22 13:49:44,31.195061,121.31783,dph,2562,0.0,232914,1.0
13221,r48654,2017-02-22 13:49:49,31.195067,121.317828,dph,2562,0.0,232915,1.0
13222,r48654,2017-02-22 13:50:04,31.19504,121.317801,dph,2562,4.4,232921,1.0
13223,r48654,2017-02-22 13:50:09,31.195015,121.317745,dph,2562,5.9,232923,1.0
13769,r48654,2017-02-22 15:23:28,31.190504,121.415016,dph,2587,19.6,235804,30.0
13770,r48654,2017-02-22 15:23:33,31.190596000000006,121.415247,dph,2587,15.8,235805,30.0
13771,r48654,2017-02-22 15:23:38,31.190673,121.415394,dph,2587,7.4,235806,30.0
13772,r48654,2017-02-22 15:23:43,31.190685,121.415397,dph,2587,0.0,235808,30.0
13773,r48654,2017-02-22 15:23:48,31.190697,121.415397,dph,2587,0.0,235810,30.0
13774,r48654,2017-02-22 15:23:53,31.190694,121.415419,dph,2587,0.0,235811,30.0
13775,r48654,2017-02-22 15:23:58,31.190694,121.41542,dph,2587,0.0,235813,30.0
13776,r48654,2017-02-22 15:24:03,31.190694,121.41542,dph,2587,0.0,235814,30.0
13777,r48654,2017-02-22 15:24:08,31.190694,121.415419,dph,2587,0.0,235816,30.0
13778,r48654,2017-02-22 15:24:13,31.190694,121.415419,dph,2587,4.8,235818,30.0
13779,r48654,2017-02-22 15:24:18,31.190759000000003,121.415609,dph,2587,22.4,235824,30.0
13780,r48654,2017-02-22 15:24:23,31.190841,121.415908,dph,2587,27.5,235828,30.0
13781,r48654,2017-02-22 15:24:28,31.190963,121.416288,dph,2587,24.5,235830,30.0
13782,r48654,2017-02-22 15:24:38,31.191256,121.416641,dph,2587,14.2,235834,30.0
13783,r48654,2017-02-22 15:24:43,31.19158,121.416436,dph,2587,30.0,235842,30.0
13784,r48654,2017-02-22 15:24:48,31.191956,121.416246,dph,2587,32.9,235845,30.0
13785,r48654,2017-02-22 15:24:53,31.192354,121.415971,dph,2587,36.1,235849,30.0
13841,r48654,2017-02-22 15:38:48,31.254199,121.430401,dph,2595,52.7,236405,32.0
13842,r48654,2017-02-22 15:38:53,31.254716,121.430794,dph,2596,47.3,236406,32.0
13843,r48654,2017-02-22 15:38:58,31.255172,121.431223,dph,2596,45.7,236408,33.0
13844,r48654,2017-02-22 15:39:03,31.255608,121.431717,dph,2596,46.7,236412,33.0
13845,r48654,2017-02-22 15:39:08,31.255888,121.432169,dph,2596,46.9,236416,33.0
13846,r48654,2017-02-22 15:39:13,31.256171,121.432794,dph,2596,47.4,236419,33.0
13847,r48654,2017-02-22 15:39:18,31.256468,121.433562,dph,2596,48.9,236424,33.0
13848,r48654,2017-02-22 15:39:23,31.256735,121.43424,dph,2596,52.5,236429,33.0
13849,r48654,2017-02-22 15:39:28,31.25702,121.434978,dph,2596,53.9,236434,33.0
13870,r48654,2017-02-22 15:41:13,31.261141,121.450509,dph,2598,48.2,236506,38.0
13871,r48654,2017-02-22 15:41:18,31.261283,121.451209,dph,2598,49.3,236509,38.0
13872,r48654,2017-02-22 15:41:23,31.261421,121.451954,dph,2598,53.2,236514,38.0
13873,r48654,2017-02-22 15:41:28,31.261576,121.452737,dph,2598,53.0,236519,38.0
13874,r48654,2017-02-22 15:41:33,31.261736,121.453506,dph,2598,53.9,236524,38.0
13875,r48654,2017-02-22 15:41:38,31.261914,121.454221,dph,2598,49.9,236530,38.0
13876,r48654,2017-02-22 15:41:43,31.262092,121.454917,dph,2598,48.7,236536,38.0
15212,r40241,2017-02-22 11:15:07,31.200953,121.392027,dph,8398,53.4,277195,26.0
15213,r40241,2017-02-22 11:15:12,31.201274,121.39266,dph,8398,49.2,277198,26.0
15214,r40241,2017-02-22 11:15:17,31.20152,121.393109,dph,8398,25.5,277198,26.0
