,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
118813,r75987,2017-02-01 21:06:59,31.261208,121.45396399999998,dph,4866,0.7,655720,38.0
118814,r75987,2017-02-01 21:07:04,31.261205,121.45396,dph,4866,0.4,655722,38.0
118815,r75987,2017-02-01 21:07:09,31.261206,121.453956,dph,4866,0.0,655725,38.0
118816,r75987,2017-02-01 21:07:14,31.261207,121.453956,dph,4866,0.0,655728,38.0
118817,r75987,2017-02-01 21:07:19,31.261208,121.453956,dph,4866,0.0,655730,38.0
118818,r75987,2017-02-01 21:07:24,31.261208,121.453955,dph,4866,0.2,655733,38.0
118819,r75987,2017-02-01 21:07:29,31.261209,121.453955,dph,4866,0.3,655735,38.0
118820,r75987,2017-02-01 21:07:34,31.261197,121.453945,dph,4866,2.3,655738,38.0
118821,r75987,2017-02-01 21:07:39,31.261197,121.453949,dph,4866,1.7,655740,38.0
118822,r75987,2017-02-01 21:07:44,31.261201,121.45396399999998,dph,4866,0.3,655742,38.0
118823,r75987,2017-02-01 21:07:49,31.261216,121.453972,dph,4866,0.1,655745,38.0
118824,r75987,2017-02-01 21:08:04,31.26116,121.453967,dph,4866,7.5,655752,38.0
118825,r75987,2017-02-01 21:08:09,31.261134,121.453903,dph,4866,3.4,655754,38.0
118826,r75987,2017-02-01 21:08:14,31.261159000000006,121.453835,dph,4866,4.7,655756,38.0
118827,r75987,2017-02-01 21:08:19,31.261209,121.453798,dph,4866,3.0,655758,38.0
118828,r75987,2017-02-01 21:08:24,31.261212,121.453782,dph,4866,0.0,655760,38.0
118829,r75987,2017-02-01 21:08:29,31.261196,121.453775,dph,4866,0.0,655762,38.0
118830,r75987,2017-02-01 21:08:34,31.261191,121.453774,dph,4866,0.0,655764,38.0
118831,r75987,2017-02-01 21:08:39,31.261211,121.453777,dph,4866,6.0,655767,38.0
118832,r75987,2017-02-01 21:08:44,31.26133,121.453763,dph,4866,13.1,655769,38.0
118833,r75987,2017-02-01 21:08:49,31.261456,121.45368700000002,dph,4866,7.8,655771,38.0
118834,r75987,2017-02-01 21:08:59,31.26155,121.45354,dph,4866,6.6,655774,38.0
118835,r75987,2017-02-01 21:09:04,31.261504,121.453576,dph,4866,12.1,655778,38.0
118836,r75987,2017-02-01 21:09:09,31.261533,121.453662,dph,4866,7.7,655780,38.0
118837,r75987,2017-02-01 21:09:14,31.261605,121.453684,dph,4866,1.5,655782,38.0
118838,r75987,2017-02-01 21:09:19,31.261708,121.453665,dph,4866,0.4,655784,38.0
118839,r75987,2017-02-01 21:09:24,31.261723,121.453657,dph,4866,0.0,655786,38.0
118840,r75987,2017-02-01 21:09:29,31.261726,121.453656,dph,4866,4.0,655789,38.0
118841,r75987,2017-02-01 21:09:34,31.261712,121.45369,dph,4866,28.8,655801,38.0
118842,r75987,2017-02-01 21:09:39,31.261842,121.454543,dph,4866,43.1,655813,38.0
118926,r75987,2017-02-01 21:17:19,31.270369,121.469532,dph,4871,71.6,656349,45.0
118939,r75987,2017-02-01 21:18:24,31.279687,121.475592,dph,4872,61.2,656424,47.0
118940,r75987,2017-02-01 21:18:29,31.28008,121.476408,dph,4872,63.2,656433,48.0
118941,r75987,2017-02-01 21:18:34,31.280498,121.477171,dph,4872,59.7,656437,48.0
118942,r75987,2017-02-01 21:18:39,31.281029,121.477786,dph,4873,58.3,656442,48.0
118943,r75987,2017-02-01 21:18:44,31.281701,121.478175,dph,4873,61.5,656450,48.0
118944,r75987,2017-02-01 21:18:49,31.282498,121.478337,dph,4873,65.6,656458,48.0
118945,r75987,2017-02-01 21:18:54,31.283319,121.478397,dph,4873,68.2,656466,48.0
118946,r75987,2017-02-01 21:18:59,31.284188,121.478422,dph,4873,69.2,656471,48.0
119313,r5307,2017-02-01 11:24:47,31.239795,121.405297,dph,1934,25.7,226610,28.0
119314,r5307,2017-02-01 11:24:52,31.239794,121.405713,dph,1934,27.8,226614,28.0
119315,r5307,2017-02-01 11:24:57,31.239844,121.406089,dph,1934,21.8,226616,28.0
119316,r5307,2017-02-01 11:25:02,31.239971,121.406399,dph,1934,29.7,226621,28.0
119324,r5307,2017-02-01 11:25:42,31.239654,121.408916,dph,1934,30.6,226652,28.0
119325,r5307,2017-02-01 11:25:47,31.239420000000006,121.409087,dph,1934,15.3,226653,28.0
119326,r5307,2017-02-01 11:25:52,31.239356,121.409144,dph,1934,2.2,226655,28.0
119327,r5307,2017-02-01 11:25:57,31.239333,121.40916599999998,dph,1934,1.5,226656,28.0
119328,r5307,2017-02-01 11:26:02,31.239355,121.409171,dph,1934,0.0,226657,28.0
119329,r5307,2017-02-01 11:26:07,31.239364,121.409175,dph,1934,2.1,226659,28.0
119330,r5307,2017-02-01 11:26:12,31.239296000000003,121.409216,dph,1934,12.1,226662,28.0
119331,r5307,2017-02-01 11:26:27,31.23909,121.409481,dph,1934,10.7,226671,28.0
119332,r5307,2017-02-01 11:26:32,31.239141,121.409553,dph,1934,11.9,226673,28.0
119333,r5307,2017-02-01 11:26:37,31.239344,121.409703,dph,1934,13.9,226677,28.0
119334,r5307,2017-02-01 11:26:42,31.239388,121.409816,dph,1934,3.4,226679,28.0
119335,r5307,2017-02-01 11:26:47,31.239372,121.409891,dph,1934,2.9,226680,28.0
119336,r5307,2017-02-01 11:26:52,31.239337,121.40993600000002,dph,1934,0.0,226682,28.0
119337,r5307,2017-02-01 11:27:02,31.239279,121.409889,dph,1934,0.0,226685,28.0
119338,r5307,2017-02-01 11:27:07,31.239277,121.409886,dph,1934,0.0,226686,28.0
119339,r5307,2017-02-01 11:27:22,31.239276,121.409887,dph,1934,0.0,226690,28.0
119340,r5307,2017-02-01 11:27:37,31.239275,121.409887,dph,1934,0.0,226694,28.0
119341,r5307,2017-02-01 11:27:42,31.239275,121.409888,dph,1934,0.0,226696,28.0
119342,r5307,2017-02-01 11:27:57,31.239274,121.409889,dph,1934,0.0,226700,28.0
119343,r5307,2017-02-01 11:28:02,31.239274,121.409889,dph,1934,0.0,226701,28.0
119344,r5307,2017-02-01 11:28:12,31.239274,121.409889,dph,1934,0.0,226704,28.0
119345,r5307,2017-02-01 11:28:17,31.239274,121.409889,dph,1934,0.0,226705,28.0
119346,r5307,2017-02-01 11:28:32,31.239273,121.409889,dph,1934,0.0,226709,28.0
119347,r5307,2017-02-01 11:28:37,31.239273,121.40989,dph,1934,0.0,226711,28.0
119348,r5307,2017-02-01 11:28:47,31.239272,121.40989,dph,1934,0.0,226713,28.0
119349,r5307,2017-02-01 11:28:52,31.239271,121.409891,dph,1934,0.0,226714,28.0
119350,r5307,2017-02-01 11:28:57,31.239271,121.409891,dph,1934,0.0,226716,28.0
119351,r5307,2017-02-01 11:29:12,31.23927,121.409892,dph,1934,0.0,226720,28.0
119352,r5307,2017-02-01 11:29:17,31.239269,121.409893,dph,1934,0.0,226721,28.0
119353,r5307,2017-02-01 11:29:27,31.239268,121.409894,dph,1934,0.0,226723,28.0
119354,r5307,2017-02-01 11:29:32,31.239267,121.409894,dph,1934,0.0,226724,28.0
119355,r5307,2017-02-01 11:29:47,31.239267,121.409894,dph,1934,0.0,226728,28.0
119356,r5307,2017-02-01 11:29:52,31.239267,121.409894,dph,1934,0.0,226730,28.0
119357,r5307,2017-02-01 11:30:07,31.239267,121.409895,dph,1934,0.0,226734,28.0
119358,r5307,2017-02-01 11:30:12,31.239267,121.409895,dph,1934,0.0,226735,28.0
119359,r5307,2017-02-01 11:30:22,31.239266,121.409897,dph,1934,0.0,226738,28.0
119360,r5307,2017-02-01 11:30:27,31.239266,121.409897,dph,1934,0.0,226740,28.0
119361,r5307,2017-02-01 11:30:42,31.239304,121.409924,dph,1934,16.2,226748,28.0
119723,r5307,2017-02-01 12:03:07,31.274077,121.450028,dph,1944,36.9,227892,39.0
119724,r5307,2017-02-01 12:03:12,31.273748,121.450326,dph,1944,24.9,227894,39.0
119725,r5307,2017-02-01 12:03:17,31.273627,121.450427,dph,1944,4.0,227895,39.0
119726,r5307,2017-02-01 12:03:22,31.273615000000003,121.450467,dph,1944,0.2,227897,39.0
119727,r5307,2017-02-01 12:03:27,31.273601,121.450493,dph,1944,0.0,227899,39.0
119728,r5307,2017-02-01 12:03:32,31.273615000000003,121.4505,dph,1944,0.0,227901,39.0
119729,r5307,2017-02-01 12:03:37,31.27362,121.450491,dph,1944,0.0,227902,39.0
119730,r5307,2017-02-01 12:03:42,31.273621,121.450491,dph,1944,0.0,227904,39.0
119731,r5307,2017-02-01 12:03:47,31.27362,121.450491,dph,1944,0.0,227905,39.0
119732,r5307,2017-02-01 12:03:52,31.27362,121.45049,dph,1944,0.0,227907,39.0
119733,r5307,2017-02-01 12:03:57,31.27362,121.45049,dph,1944,0.0,227909,39.0
119734,r5307,2017-02-01 12:04:02,31.27362,121.45049,dph,1944,0.0,227910,39.0
119735,r5307,2017-02-01 12:04:07,31.27362,121.45049,dph,1944,0.0,227912,39.0
119736,r5307,2017-02-01 12:04:12,31.27362,121.45049,dph,1944,0.0,227913,39.0
119737,r5307,2017-02-01 12:04:17,31.273619,121.45049,dph,1944,0.0,227915,39.0
119738,r5307,2017-02-01 12:04:22,31.273619,121.450489,dph,1944,0.0,227916,39.0
119739,r5307,2017-02-01 12:04:27,31.273567,121.450509,dph,1944,14.9,227921,39.0
119740,r5307,2017-02-01 12:04:32,31.273316,121.450661,dph,1944,28.2,227928,39.0
119741,r5307,2017-02-01 12:04:37,31.272972,121.45095,dph,1944,37.2,227934,39.0
119742,r5307,2017-02-01 12:04:42,31.272546,121.451293,dph,1944,39.7,227939,39.0
119743,r5307,2017-02-01 12:04:47,31.272089,121.451617,dph,1944,46.1,227946,39.0
119744,r5307,2017-02-01 12:04:52,31.271576,121.45199,dph,1944,48.7,227952,39.0
119745,r5307,2017-02-01 12:04:57,31.271036,121.452333,dph,1944,47.0,227955,39.0
119746,r5307,2017-02-01 12:05:02,31.270541,121.452632,dph,1945,39.8,227955,39.0
119747,r5307,2017-02-01 12:05:07,31.270136,121.452899,dph,1945,37.1,227956,39.0
119794,r5307,2017-02-01 12:09:02,31.239868,121.459788,dph,1948,45.2,228203,40.0
119795,r5307,2017-02-01 12:09:07,31.239425,121.460012,dph,1948,32.1,228204,41.0
119796,r5307,2017-02-01 12:09:12,31.23909,121.460201,dph,1948,25.3,228206,41.0
119797,r5307,2017-02-01 12:09:17,31.238817,121.46036200000002,dph,1948,17.1,228208,41.0
119798,r5307,2017-02-01 12:09:22,31.23868,121.460456,dph,1948,6.9,228210,41.0
119799,r5307,2017-02-01 12:09:27,31.238617,121.460491,dph,1948,7.9,228212,41.0
119800,r5307,2017-02-01 12:09:32,31.238528,121.460551,dph,1948,13.7,228215,41.0
119801,r5307,2017-02-01 12:09:37,31.238414,121.460626,dph,1948,4.1,228216,41.0
119802,r5307,2017-02-01 12:09:42,31.238318,121.460681,dph,1948,16.4,228221,41.0
119803,r5307,2017-02-01 12:09:47,31.238222,121.460744,dph,1948,0.6,228223,41.0
119804,r5307,2017-02-01 12:09:52,31.238211,121.460743,dph,1948,0.7,228225,41.0
119805,r5307,2017-02-01 12:09:57,31.238184000000004,121.460755,dph,1948,6.8,228228,41.0
119806,r5307,2017-02-01 12:10:02,31.238134,121.460783,dph,1948,3.0,228230,41.0
119807,r5307,2017-02-01 12:10:07,31.238072,121.46082,dph,1948,10.3,228233,41.0
119808,r5307,2017-02-01 12:10:12,31.237866,121.460942,dph,1948,19.2,228239,41.0
119809,r5307,2017-02-01 12:10:17,31.237615,121.461099,dph,1948,27.2,228245,41.0
119810,r5307,2017-02-01 12:10:22,31.237305,121.461266,dph,1948,22.0,228248,41.0
119811,r5307,2017-02-01 12:10:27,31.237084000000007,121.461374,dph,1948,16.0,228250,41.0
119812,r5307,2017-02-01 12:10:32,31.236898,121.461459,dph,1948,21.1,228254,41.0
119813,r5307,2017-02-01 12:10:37,31.236574,121.461584,dph,1948,32.1,228261,41.0
119814,r5307,2017-02-01 12:10:42,31.236148,121.461708,dph,1949,35.3,228265,41.0
119815,r5307,2017-02-01 12:10:47,31.23573,121.461797,dph,1949,31.2,228267,41.0
119816,r5307,2017-02-01 12:10:52,31.235404,121.461867,dph,1949,21.9,228269,41.0
119817,r5307,2017-02-01 12:10:57,31.235114000000006,121.461926,dph,1949,26.2,228272,41.0
119841,r5307,2017-02-01 12:12:57,31.225561,121.465313,dph,1950,57.8,228403,44.0
119842,r5307,2017-02-01 12:13:02,31.225019,121.465895,dph,1950,57.2,228403,44.0
120049,r5307,2017-02-01 12:31:17,31.21065,121.414656,dph,1959,59.9,229170,29.0
120050,r5307,2017-02-01 12:31:22,31.210471,121.413821,dph,1959,56.3,229176,29.0
120051,r5307,2017-02-01 12:31:27,31.210326,121.413048,dph,1959,46.8,229180,29.0
120052,r5307,2017-02-01 12:31:32,31.210194,121.412402,dph,1959,48.2,229186,29.0
120053,r5307,2017-02-01 12:31:37,31.210039,121.411669,dph,1959,55.9,229192,29.0
120405,r5307,2017-02-01 16:25:41,31.254249,121.430448,dph,1968,68.1,230370,32.0
120406,r5307,2017-02-01 16:25:46,31.254952000000007,121.431015,dph,1969,66.0,230374,32.0
120407,r5307,2017-02-01 16:25:51,31.255543,121.431673,dph,1969,65.6,230380,33.0
120408,r5307,2017-02-01 16:25:56,31.256021,121.43247,dph,1969,67.8,230387,33.0
120409,r5307,2017-02-01 16:26:01,31.256397,121.433383,dph,1969,69.2,230394,33.0
120410,r5307,2017-02-01 16:26:06,31.256775,121.434345,dph,1969,73.1,230404,33.0
120426,r5307,2017-02-01 16:27:31,31.261081,121.450469,dph,1971,62.1,230493,38.0
120427,r5307,2017-02-01 16:27:36,31.261275,121.45143600000002,dph,1971,67.9,230502,38.0
120428,r5307,2017-02-01 16:27:41,31.261483,121.452408,dph,1971,65.2,230505,38.0
120429,r5307,2017-02-01 16:27:46,31.261666,121.45335,dph,1971,64.2,230513,38.0
120430,r5307,2017-02-01 16:27:51,31.261846,121.454208,dph,1971,59.3,230518,38.0
120431,r5307,2017-02-01 16:27:56,31.262035,121.454984,dph,1971,51.3,230522,38.0
120464,r5307,2017-02-01 16:30:41,31.239439,121.460047,dph,1974,67.8,230667,41.0
120465,r5307,2017-02-01 16:30:46,31.238661,121.460489,dph,1974,68.0,230672,41.0
120466,r5307,2017-02-01 16:30:51,31.237917,121.460947,dph,1974,66.2,230676,41.0
120467,r5307,2017-02-01 16:30:56,31.237185,121.461373,dph,1974,64.7,230680,41.0
120468,r5307,2017-02-01 16:31:01,31.23643,121.461686,dph,1974,62.2,230683,41.0
120469,r5307,2017-02-01 16:31:06,31.235661,121.461867,dph,1974,60.6,230687,41.0
120486,r5307,2017-02-01 16:32:31,31.225639,121.465232,dph,1975,63.4,230786,44.0
120487,r5307,2017-02-01 16:32:36,31.225042,121.465869,dph,1975,61.7,230787,44.0
120627,r5307,2017-02-01 16:52:28,31.22512,121.466098,dph,1980,45.2,231274,44.0
120628,r5307,2017-02-01 16:52:33,31.225575,121.465647,dph,1980,45.8,231278,44.0
120629,r5307,2017-02-01 16:52:38,31.225975,121.465212,dph,1980,39.4,231278,44.0
120667,r5307,2017-02-01 16:55:58,31.235626,121.461994,dph,1981,59.6,231428,41.0
120668,r5307,2017-02-01 16:56:03,31.236338,121.461833,dph,1982,57.5,231432,41.0
120669,r5307,2017-02-01 16:56:08,31.237022,121.461591,dph,1982,56.9,231436,41.0
120670,r5307,2017-02-01 16:56:13,31.237702,121.461234,dph,1982,61.2,231443,41.0
120671,r5307,2017-02-01 16:56:18,31.238390000000006,121.460811,dph,1982,60.0,231447,41.0
120672,r5307,2017-02-01 16:56:23,31.239058,121.460408,dph,1982,59.8,231452,41.0
120673,r5307,2017-02-01 16:56:28,31.239771,121.460025,dph,1982,62.5,231458,41.0
120717,r5307,2017-02-01 17:00:13,31.270077,121.453383,dph,1985,57.0,231669,39.0
120718,r5307,2017-02-01 17:00:18,31.270661,121.453027,dph,1985,45.7,231669,39.0
120719,r5307,2017-02-01 17:00:23,31.271159,121.452704,dph,1986,44.4,231669,39.0
120720,r5307,2017-02-01 17:00:28,31.271623,121.452409,dph,1986,40.5,231669,39.0
120721,r5307,2017-02-01 17:00:33,31.271968,121.452184,dph,1986,23.3,231670,39.0
120722,r5307,2017-02-01 17:00:38,31.272113,121.452104,dph,1986,5.2,231671,39.0
120723,r5307,2017-02-01 17:00:43,31.272147,121.452103,dph,1986,1.5,231672,39.0
120724,r5307,2017-02-01 17:00:48,31.272157,121.452128,dph,1986,0.0,231674,39.0
120725,r5307,2017-02-01 17:00:53,31.272154,121.452143,dph,1986,1.1,231676,39.0
120726,r5307,2017-02-01 17:00:58,31.272177000000006,121.452139,dph,1986,4.9,231678,39.0
120727,r5307,2017-02-01 17:01:03,31.272196,121.452142,dph,1986,0.3,231680,39.0
120728,r5307,2017-02-01 17:01:08,31.272198,121.452147,dph,1986,0.0,231682,39.0
120729,r5307,2017-02-01 17:01:13,31.272196,121.452145,dph,1986,0.0,231683,39.0
120730,r5307,2017-02-01 17:01:18,31.272194,121.452147,dph,1986,0.4,231685,39.0
120731,r5307,2017-02-01 17:01:23,31.272194,121.452147,dph,1986,0.0,231687,39.0
120732,r5307,2017-02-01 17:01:28,31.272188,121.452146,dph,1986,0.0,231689,39.0
120733,r5307,2017-02-01 17:01:33,31.272195,121.452145,dph,1986,5.3,231691,39.0
120734,r5307,2017-02-01 17:01:38,31.272408,121.451995,dph,1986,22.1,231697,39.0
120735,r5307,2017-02-01 17:01:43,31.272644,121.451839,dph,1986,19.1,231700,39.0
120736,r5307,2017-02-01 17:01:48,31.2729,121.45162,dph,1986,21.8,231704,39.0
120737,r5307,2017-02-01 17:01:53,31.273124,121.451526,dph,1986,21.0,231708,39.0
120738,r5307,2017-02-01 17:01:58,31.273343,121.451423,dph,1986,19.4,231710,39.0
120739,r5307,2017-02-01 17:02:03,31.273527,121.451288,dph,1986,22.6,231714,39.0
120740,r5307,2017-02-01 17:02:08,31.273747,121.451079,dph,1986,19.0,231717,39.0
120741,r5307,2017-02-01 17:02:13,31.273939,121.45089,dph,1986,20.3,231720,39.0
120742,r5307,2017-02-01 17:02:18,31.274201,121.450727,dph,1986,25.2,231724,39.0
120743,r5307,2017-02-01 17:02:23,31.274471,121.450544,dph,1986,22.0,231727,39.0
120744,r5307,2017-02-01 17:02:28,31.274791,121.450369,dph,1986,23.5,231731,39.0
121837,r12692,2017-02-01 11:03:59,31.300548,121.506349,dph,1076,65.9,113602,50.0
121838,r12692,2017-02-01 11:04:04,31.300811,121.507218,dph,1076,62.0,113610,50.0
121839,r12692,2017-02-01 11:04:09,31.301063,121.508059,dph,1076,60.1,113619,50.0
121840,r12692,2017-02-01 11:04:14,31.301326,121.508909,dph,1076,61.3,113630,50.0
121841,r12692,2017-02-01 11:04:19,31.301593,121.509777,dph,1076,63.2,113639,50.0
122442,r12692,2017-02-01 20:13:24,31.301658000000003,121.50949,dph,1096,60.9,115444,50.0
122443,r12692,2017-02-01 20:13:29,31.301401,121.508652,dph,1096,60.7,115446,50.0
122444,r12692,2017-02-01 20:13:34,31.301125,121.507778,dph,1096,62.8,115448,50.0
122445,r12692,2017-02-01 20:13:39,31.300853000000004,121.506886,dph,1096,66.2,115449,50.0
122446,r12692,2017-02-01 20:13:44,31.300568,121.505949,dph,1096,69.2,115451,50.0
122447,r12692,2017-02-01 20:13:49,31.300278,121.505031,dph,1096,70.9,115453,50.0
123613,r5038,2017-02-01 14:41:16,31.225569,121.372034,dph,4699,70.8,396325,14.0
123614,r5038,2017-02-01 14:41:21,31.226482,121.37208400000002,dph,4699,73.0,396337,14.0
123615,r5038,2017-02-01 14:41:26,31.227407,121.37228,dph,4699,73.2,396340,14.0
123616,r5038,2017-02-01 14:41:31,31.228307,121.37263,dph,4699,77.4,396345,14.0
123617,r5038,2017-02-01 14:41:41,31.230201,121.37349,dph,4699,81.6,396359,6.0
123618,r5038,2017-02-01 14:41:46,31.231137,121.373897,dph,4699,67.3,396362,6.0
123619,r5038,2017-02-01 14:41:51,31.23187,121.374219,dph,4700,53.4,396364,6.0
123620,r5038,2017-02-01 14:41:56,31.232401,121.374442,dph,4700,31.0,396364,6.0
123621,r5038,2017-02-01 14:42:01,31.232693,121.374583,dph,4700,20.0,396364,6.0
123622,r5038,2017-02-01 14:42:06,31.232912,121.374684,dph,4700,16.5,396366,6.0
123623,r5038,2017-02-01 14:42:11,31.233125,121.374795,dph,4700,19.4,396369,6.0
123624,r5038,2017-02-01 14:42:16,31.233361,121.374929,dph,4700,22.7,396372,6.0
128332,r47812,2017-02-01 10:39:42,31.152648,121.514298,dph,1517,72.0,110635,4.0
128333,r47812,2017-02-01 10:39:47,31.152321,121.513316,dph,1517,71.6,110640,4.0
128334,r47812,2017-02-01 10:39:52,31.152028,121.512305,dph,1517,73.5,110647,4.0
128335,r47812,2017-02-01 10:39:57,31.15175,121.511236,dph,1517,77.1,110656,4.0
128336,r47812,2017-02-01 10:40:02,31.151526,121.510091,dph,1517,81.6,110668,4.0
128357,r47812,2017-02-01 10:41:57,31.150499,121.484577,dph,1520,63.1,110807,8.0
128358,r47812,2017-02-01 10:42:02,31.150984,121.48387,dph,1520,57.9,110810,8.0
128359,r47812,2017-02-01 10:42:07,31.151190000000003,121.483108,dph,1520,55.1,110814,8.0
128360,r47812,2017-02-01 10:42:12,31.150993,121.4823,dph,1520,56.5,110817,8.0
128361,r47812,2017-02-01 10:42:17,31.150439,121.481767,dph,1520,57.9,110817,8.0
130709,r65691,2017-02-01 10:35:23,31.233417,121.374673,dph,2316,53.0,355832,6.0
130710,r65691,2017-02-01 10:35:28,31.232789,121.374329,dph,2316,52.4,355837,6.0
130711,r65691,2017-02-01 10:35:33,31.232174,121.374048,dph,2316,51.9,355843,6.0
130712,r65691,2017-02-01 10:35:38,31.231558000000003,121.37378,dph,2316,49.9,355846,6.0
130713,r65691,2017-02-01 10:35:43,31.231018,121.373556,dph,2316,37.4,355846,6.0
130714,r65691,2017-02-01 10:35:48,31.230764,121.373443,dph,2316,4.7,355847,6.0
130715,r65691,2017-02-01 10:35:53,31.230774,121.373439,dph,2316,0.0,355849,6.0
130716,r65691,2017-02-01 10:35:58,31.230775,121.373436,dph,2316,0.0,355851,6.0
130717,r65691,2017-02-01 10:36:03,31.230779,121.373432,dph,2316,0.0,355852,6.0
130718,r65691,2017-02-01 10:36:08,31.230779,121.373433,dph,2316,0.0,355854,6.0
130719,r65691,2017-02-01 10:36:13,31.230779,121.373433,dph,2316,0.0,355855,6.0
130720,r65691,2017-02-01 10:36:18,31.230779,121.373433,dph,2316,0.0,355857,6.0
130721,r65691,2017-02-01 10:36:23,31.230779,121.373433,dph,2316,0.0,355857,6.0
130722,r65691,2017-02-01 10:36:28,31.230779,121.373433,dph,2316,0.0,355858,6.0
130723,r65691,2017-02-01 10:36:33,31.230779,121.373433,dph,2316,0.0,355859,6.0
130724,r65691,2017-02-01 10:36:38,31.230779,121.373433,dph,2316,0.0,355861,6.0
130725,r65691,2017-02-01 10:36:43,31.230705,121.373396,dph,2316,21.0,355868,6.0
130726,r65691,2017-02-01 10:36:48,31.230349,121.373219,dph,2316,37.5,355879,6.0
130727,r65691,2017-02-01 10:36:53,31.229865000000004,121.372998,dph,2316,44.9,355886,14.0
130728,r65691,2017-02-01 10:36:58,31.229293,121.372765,dph,2316,51.6,355894,14.0
130729,r65691,2017-02-01 10:37:03,31.228664,121.372485,dph,2317,51.6,355899,14.0
130730,r65691,2017-02-01 10:37:18,31.227363,121.37188,dph,2317,15.8,355900,14.0
130731,r65691,2017-02-01 10:37:23,31.227391,121.371662,dph,2317,20.3,355904,14.0
130732,r65691,2017-02-01 10:37:28,31.227491,121.371384,dph,2317,24.3,355908,14.0
130733,r65691,2017-02-01 10:37:33,31.22764,121.371013,dph,2317,31.5,355914,14.0
130734,r65691,2017-02-01 10:37:38,31.227823,121.370556,dph,2317,40.1,355922,14.0
130735,r65691,2017-02-01 10:37:43,31.228063,121.370026,dph,2317,41.9,355926,14.0
130923,r65691,2017-02-01 18:21:28,31.234973,121.372504,dph,2320,40.7,356517,6.0
130924,r65691,2017-02-01 18:21:33,31.234825,121.373134,dph,2320,47.0,356526,6.0
130925,r65691,2017-02-01 18:21:38,31.234699,121.373776,dph,2320,41.7,356528,6.0
130926,r65691,2017-02-01 18:21:43,31.234591,121.374297,dph,2320,29.8,356528,6.0
130927,r65691,2017-02-01 18:21:48,31.234514,121.374664,dph,2320,24.6,356530,6.0
131264,r65691,2017-02-01 21:22:23,31.273958,121.450144,dph,2333,30.0,358076,39.0
131265,r65691,2017-02-01 21:22:38,31.273307,121.450714,dph,2333,6.2,358083,39.0
131266,r65691,2017-02-01 21:22:43,31.273192,121.450585,dph,2333,23.5,358089,39.0
131267,r65691,2017-02-01 21:22:48,31.273072,121.450257,dph,2333,28.2,358094,39.0
131307,r65691,2017-02-01 21:26:08,31.264846,121.435539,dph,2335,44.7,358252,34.0
131618,r10784,2017-02-01 20:03:59,31.284515000000006,121.478273,dph,2969,50.0,306503,48.0
131619,r10784,2017-02-01 20:04:04,31.28382,121.478254,dph,2969,52.1,306507,48.0
131620,r10784,2017-02-01 20:04:09,31.283119,121.478234,dph,2969,59.5,306516,48.0
131621,r10784,2017-02-01 20:04:14,31.282346,121.478117,dph,2969,55.7,306519,48.0
131622,r10784,2017-02-01 20:04:19,31.281678000000007,121.477981,dph,2969,57.7,306526,48.0
131623,r10784,2017-02-01 20:04:24,31.281178000000004,121.477693,dph,2969,38.5,306527,48.0
131624,r10784,2017-02-01 20:04:29,31.280973,121.477517,dph,2969,10.3,306528,48.0
131625,r10784,2017-02-01 20:04:34,31.280876,121.477393,dph,2969,16.6,306532,48.0
131626,r10784,2017-02-01 20:04:39,31.280728000000003,121.477209,dph,2969,19.3,306534,48.0
131627,r10784,2017-02-01 20:04:44,31.280454,121.477127,dph,2969,29.2,306539,48.0
131628,r10784,2017-02-01 20:04:49,31.279958,121.476985,dph,2969,43.2,306547,47.0
131629,r10784,2017-02-01 20:04:54,31.279455,121.476826,dph,2969,39.2,306552,47.0
131630,r10784,2017-02-01 20:04:59,31.278918,121.476571,dph,2970,50.0,306560,47.0
131631,r10784,2017-02-01 20:05:04,31.278308000000006,121.476246,dph,2970,54.6,306567,47.0
131632,r10784,2017-02-01 20:05:09,31.277664,121.475874,dph,2970,56.9,306572,47.0
131633,r10784,2017-02-01 20:05:14,31.277024,121.475505,dph,2970,55.9,306575,47.0
131634,r10784,2017-02-01 20:05:19,31.276344,121.475157,dph,2970,59.0,306580,47.0
131691,r10784,2017-02-01 20:10:49,31.279435,121.475339,dph,2971,57.8,306760,47.0
131692,r10784,2017-02-01 20:10:54,31.279798,121.47606299999998,dph,2972,55.5,306763,47.0
131693,r10784,2017-02-01 20:10:59,31.280149,121.476731,dph,2972,51.0,306765,48.0
131694,r10784,2017-02-01 20:11:04,31.280554,121.477331,dph,2972,52.8,306768,48.0
131695,r10784,2017-02-01 20:11:09,31.281074,121.477882,dph,2972,57.5,306776,48.0
131696,r10784,2017-02-01 20:11:14,31.28168,121.478254,dph,2972,51.7,306779,48.0
131697,r10784,2017-02-01 20:11:19,31.282328000000003,121.478403,dph,2972,50.2,306783,48.0
131698,r10784,2017-02-01 20:11:24,31.28301,121.478469,dph,2972,55.0,306789,48.0
131699,r10784,2017-02-01 20:11:29,31.283671,121.478618,dph,2972,54.7,306793,48.0
131700,r10784,2017-02-01 20:11:34,31.284284000000003,121.478705,dph,2972,50.6,306795,48.0
131701,r10784,2017-02-01 20:11:39,31.284946,121.478672,dph,2972,54.5,306801,48.0
132287,r48654,2017-02-01 07:02:13,31.273162,121.451005,dph,830,80.3,80926,39.0
132288,r48654,2017-02-01 07:02:18,31.272238,121.451643,dph,830,89.1,80946,39.0
