,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
42401,r41850,2017-01-08 11:33:56,31.225783000000003,121.46543,dph,4453,49.1,390489,44.0
42538,r41850,2017-01-08 11:45:21,31.210576,121.414574,dph,4458,31.7,390868,29.0
42539,r41850,2017-01-08 11:45:26,31.210476,121.414107,dph,4458,35.2,390872,29.0
42540,r41850,2017-01-08 11:45:31,31.210369,121.413556,dph,4458,39.8,390880,29.0
42541,r41850,2017-01-08 11:45:36,31.210249,121.412989,dph,4459,38.1,390885,29.0
42542,r41850,2017-01-08 11:45:41,31.210149,121.41247,dph,4459,34.0,390887,29.0
42543,r41850,2017-01-08 11:45:46,31.210048,121.411987,dph,4459,35.7,390890,29.0
42557,r41850,2017-01-08 11:46:56,31.20624,121.4048,dph,4459,30.3,390943,27.0
42558,r41850,2017-01-08 11:47:01,31.206035,121.404514,dph,4459,22.8,390943,27.0
42559,r41850,2017-01-08 11:47:06,31.205799,121.404193,dph,4459,32.5,390946,27.0
42560,r41850,2017-01-08 11:47:11,31.205511,121.403807,dph,4460,34.8,390947,27.0
42561,r41850,2017-01-08 11:47:16,31.205213,121.403365,dph,4460,36.2,390950,27.0
42575,r41850,2017-01-08 11:48:26,31.202065,121.394983,dph,4460,50.8,391003,26.0
42576,r41850,2017-01-08 11:48:31,31.201891,121.394272,dph,4461,47.7,391004,26.0
42577,r41850,2017-01-08 11:48:36,31.201721000000006,121.393605,dph,4461,48.7,391008,26.0
42578,r41850,2017-01-08 11:48:41,31.201523,121.392907,dph,4461,50.8,391012,26.0
42579,r41850,2017-01-08 11:48:46,31.201276,121.392193,dph,4461,54.9,391018,26.0
42580,r41850,2017-01-08 11:48:51,31.200956,121.391466,dph,4461,55.8,391023,26.0
42581,r41850,2017-01-08 11:48:56,31.200586,121.390751,dph,4461,56.5,391027,26.0
42582,r41850,2017-01-08 11:49:01,31.200188,121.390073,dph,4461,55.6,391029,26.0
43155,r41850,2017-01-08 15:45:06,31.225307,121.372025,dph,4479,56.8,392734,14.0
43156,r41850,2017-01-08 15:45:11,31.226019,121.372055,dph,4479,53.4,392739,14.0
43157,r41850,2017-01-08 15:45:16,31.226633000000003,121.3721,dph,4479,46.0,392741,14.0
43158,r41850,2017-01-08 15:45:21,31.227221000000004,121.372211,dph,4479,47.4,392744,14.0
43159,r41850,2017-01-08 15:45:26,31.2278,121.372403,dph,4479,50.1,392747,14.0
43160,r41850,2017-01-08 15:45:31,31.228427000000003,121.372667,dph,4479,57.8,392751,14.0
43161,r41850,2017-01-08 15:45:36,31.229146000000004,121.372982,dph,4480,65.3,392756,14.0
43162,r41850,2017-01-08 15:45:41,31.229917,121.37332,dph,4480,63.6,392760,14.0
43163,r41850,2017-01-08 15:45:46,31.230674,121.373649,dph,4480,63.6,392763,6.0
43164,r41850,2017-01-08 15:45:51,31.231427000000004,121.373974,dph,4480,62.1,392767,6.0
43165,r41850,2017-01-08 15:45:56,31.23216,121.374296,dph,4480,62.2,392769,6.0
43166,r41850,2017-01-08 15:46:01,31.232905,121.374633,dph,4480,63.6,392770,6.0
43364,r41850,2017-01-08 16:02:31,31.2925,121.435164,dph,4490,36.2,393434,18.0
43365,r41850,2017-01-08 16:02:36,31.292601,121.435707,dph,4490,35.8,393437,18.0
43366,r41850,2017-01-08 16:02:41,31.292685,121.436217,dph,4490,35.8,393439,18.0
43367,r41850,2017-01-08 16:02:46,31.29278,121.43673,dph,4490,37.3,393442,18.0
43368,r41850,2017-01-08 16:02:51,31.292884,121.437279,dph,4490,44.9,393448,18.0
43369,r41850,2017-01-08 16:02:56,31.293023,121.437966,dph,4490,52.6,393455,18.0
43370,r41850,2017-01-08 16:03:01,31.293189,121.438743,dph,4490,54.9,393460,18.0
43371,r41850,2017-01-08 16:03:06,31.293338,121.439435,dph,4490,40.3,393460,18.0
45881,r75188,2017-01-08 13:25:05,31.206125,121.554603,dph,5308,66.6,704140,10.0
45882,r75188,2017-01-08 13:25:10,31.206131,121.553637,dph,5308,64.2,704145,10.0
45883,r75188,2017-01-08 13:25:15,31.206087,121.55274,dph,5308,60.1,704148,10.0
45884,r75188,2017-01-08 13:25:20,31.205975,121.551857,dph,5308,60.2,704153,10.0
45885,r75188,2017-01-08 13:25:25,31.2058,121.550942,dph,5308,64.3,704158,10.0
46072,r75188,2017-01-08 15:03:54,31.206635,121.550385,dph,5316,47.5,704974,10.0
46073,r75188,2017-01-08 15:04:04,31.207009000000006,121.551377,dph,5316,26.6,704975,10.0
46074,r75188,2017-01-08 15:04:14,31.207836,121.551377,dph,5316,42.3,704991,10.0
46075,r75188,2017-01-08 15:04:19,31.208377,121.551284,dph,5316,41.7,704996,10.0
46076,r75188,2017-01-08 15:04:24,31.208883,121.551209,dph,5316,41.6,704999,10.0
46077,r75188,2017-01-08 15:04:29,31.209445,121.551098,dph,5316,46.9,705007,10.0
46841,r77084,2017-01-08 13:42:46,31.207585,121.519991,dph,223,5.3,30059,21.0
46842,r77084,2017-01-08 13:42:51,31.207604,121.519907,dph,223,7.2,30062,21.0
46843,r77084,2017-01-08 13:42:56,31.207648,121.519831,dph,223,7.0,30065,21.0
46844,r77084,2017-01-08 13:43:01,31.207661,121.51977,dph,223,0.1,30067,21.0
46845,r77084,2017-01-08 13:43:06,31.207668,121.519769,dph,223,4.2,30071,21.0
46846,r77084,2017-01-08 13:43:11,31.207676,121.51971,dph,223,4.7,30074,21.0
46847,r77084,2017-01-08 13:43:16,31.207685,121.519623,dph,223,7.8,30077,21.0
46848,r77084,2017-01-08 13:43:21,31.207766,121.519584,dph,223,12.1,30082,21.0
46849,r77084,2017-01-08 13:43:26,31.207904,121.519632,dph,223,10.5,30085,21.0
46850,r77084,2017-01-08 13:43:31,31.208031,121.519649,dph,223,8.2,30088,21.0
46851,r77084,2017-01-08 13:43:36,31.208076,121.519544,dph,223,1.5,30089,21.0
46852,r77084,2017-01-08 13:43:41,31.20806,121.519541,dph,223,0.2,30092,21.0
46853,r77084,2017-01-08 14:17:35,31.208023,121.519521,dph,223,0.0,30098,21.0
46854,r77084,2017-01-08 14:17:40,31.208025,121.519524,dph,223,1.0,30101,21.0
46855,r77084,2017-01-08 14:17:45,31.208040000000004,121.519542,dph,223,2.3,30104,21.0
46856,r77084,2017-01-08 14:17:50,31.20805,121.519582,dph,223,2.6,30106,21.0
46857,r77084,2017-01-08 14:17:55,31.208066,121.519591,dph,223,0.0,30109,21.0
46858,r77084,2017-01-08 14:18:00,31.208043,121.519568,dph,223,6.0,30114,21.0
46859,r77084,2017-01-08 14:18:05,31.207941,121.519543,dph,223,10.1,30117,21.0
46860,r77084,2017-01-08 14:18:10,31.207787,121.519565,dph,223,7.0,30120,21.0
46861,r77084,2017-01-08 14:18:15,31.20774,121.51957,dph,223,4.0,30122,21.0
46862,r77084,2017-01-08 14:18:20,31.207654,121.51964,dph,223,11.1,30127,21.0
46863,r77084,2017-01-08 14:18:25,31.207628000000003,121.519709,dph,223,0.7,30128,21.0
46864,r77084,2017-01-08 14:18:30,31.207615000000004,121.519692,dph,223,0.0,30130,21.0
46865,r77084,2017-01-08 14:18:35,31.207596,121.519693,dph,223,0.0,30132,21.0
46866,r77084,2017-01-08 14:18:40,31.207593,121.519695,dph,223,0.0,30133,21.0
46867,r77084,2017-01-08 14:18:45,31.207592,121.519695,dph,223,0.0,30135,21.0
46868,r77084,2017-01-08 14:18:50,31.207592,121.519695,dph,223,0.0,30137,21.0
46869,r77084,2017-01-08 14:18:55,31.207591,121.519721,dph,223,5.4,30140,21.0
46870,r77084,2017-01-08 14:19:00,31.207594,121.519805,dph,223,9.5,30143,21.0
46871,r77084,2017-01-08 14:19:10,31.207347,121.519963,dph,223,22.6,30153,21.0
46872,r77084,2017-01-08 14:19:15,31.207032,121.519808,dph,223,25.3,30159,21.0
46873,r77084,2017-01-08 14:19:20,31.206853,121.519712,dph,223,4.6,30159,21.0
46874,r77084,2017-01-08 14:19:25,31.206864000000003,121.519707,dph,223,0.0,30160,21.0
46875,r77084,2017-01-08 14:19:30,31.206881,121.519689,dph,223,0.0,30160,21.0
46876,r77084,2017-01-08 14:19:40,31.206785,121.51973999999998,dph,223,15.1,30168,21.0
46877,r77084,2017-01-08 14:19:45,31.20699,121.519891,dph,223,28.2,30175,21.0
47288,r75163,2017-01-08 11:30:12,31.150340000000003,121.482904,dph,10722,77.2,1083620,8.0
47289,r75163,2017-01-08 11:30:17,31.151234,121.482566,dph,10722,69.8,1083621,8.0
47290,r75163,2017-01-08 11:30:22,31.152071000000007,121.482277,dph,10722,66.9,1083626,8.0
47291,r75163,2017-01-08 11:30:27,31.15283,121.482008,dph,10722,61.6,1083632,8.0
47292,r75163,2017-01-08 11:30:32,31.153479,121.481778,dph,10722,44.0,1083633,8.0
47293,r75163,2017-01-08 11:30:37,31.153936,121.481615,dph,10722,28.9,1083635,8.0
47294,r75163,2017-01-08 11:30:42,31.154219,121.481522,dph,10722,19.9,1083638,8.0
47295,r75163,2017-01-08 11:30:47,31.15444,121.481439,dph,10722,21.6,1083641,8.0
47296,r75163,2017-01-08 11:30:52,31.154778000000004,121.481317,dph,10722,31.1,1083648,8.0
47608,r75163,2017-01-08 14:12:18,31.235348,121.481609,dph,10736,40.6,1085473,49.0
47609,r75163,2017-01-08 14:12:23,31.235751,121.481503,dph,10736,20.4,1085475,49.0
47610,r75163,2017-01-08 14:12:28,31.235948,121.481453,dph,10736,8.8,1085477,49.0
47611,r75163,2017-01-08 14:12:33,31.236026000000006,121.481435,dph,10736,3.8,1085479,49.0
47612,r75163,2017-01-08 14:12:38,31.236038,121.481427,dph,10736,0.0,1085481,49.0
47613,r75163,2017-01-08 14:12:43,31.236040000000006,121.481446,dph,10736,0.0,1085484,49.0
47614,r75163,2017-01-08 14:12:48,31.236051,121.481462,dph,10736,0.0,1085486,49.0
47615,r75163,2017-01-08 14:12:53,31.236052,121.481462,dph,10736,0.0,1085488,49.0
47616,r75163,2017-01-08 14:12:58,31.236052,121.481462,dph,10736,0.0,1085491,49.0
47617,r75163,2017-01-08 14:13:03,31.236057,121.48146,dph,10736,3.1,1085493,49.0
47618,r75163,2017-01-08 14:13:08,31.236157,121.48143,dph,10736,11.6,1085498,49.0
47619,r75163,2017-01-08 14:13:13,31.2364,121.48135,dph,10736,24.6,1085506,49.0
47620,r75163,2017-01-08 14:13:18,31.2368,121.481226,dph,10736,35.7,1085515,49.0
47621,r75163,2017-01-08 14:13:23,31.237276,121.481086,dph,10736,38.1,1085521,49.0
47622,r75163,2017-01-08 14:13:28,31.237641,121.480976,dph,10736,24.0,1085523,49.0
47623,r75163,2017-01-08 14:13:33,31.23802,121.480844,dph,10736,38.7,1085533,49.0
47624,r75163,2017-01-08 14:13:38,31.238513,121.480705,dph,10736,38.7,1085539,49.0
47625,r75163,2017-01-08 14:13:43,31.239023,121.480533,dph,10736,50.1,1085553,49.0
47626,r75163,2017-01-08 14:13:48,31.239564,121.480362,dph,10736,38.9,1085557,49.0
47627,r75163,2017-01-08 14:13:53,31.239944,121.480181,dph,10736,21.8,1085561,49.0
47671,r75163,2017-01-08 14:17:38,31.239934,121.478136,dph,10736,18.2,1085686,46.0
47672,r75163,2017-01-08 14:17:43,31.239878000000004,121.47786200000002,dph,10736,14.0,1085688,46.0
47673,r75163,2017-01-08 14:17:48,31.239801,121.477694,dph,10736,6.5,1085690,46.0
47674,r75163,2017-01-08 14:17:53,31.239782,121.477616,dph,10736,0.7,1085692,46.0
47675,r75163,2017-01-08 14:17:58,31.239797,121.477616,dph,10736,0.0,1085695,46.0
47676,r75163,2017-01-08 14:18:03,31.239802,121.477612,dph,10736,0.0,1085697,46.0
47677,r75163,2017-01-08 14:18:08,31.239806,121.477611,dph,10736,0.0,1085700,46.0
47678,r75163,2017-01-08 14:18:13,31.239785,121.477511,dph,10736,19.0,1085707,46.0
47679,r75163,2017-01-08 14:18:18,31.23963,121.477162,dph,10736,29.6,1085714,46.0
47680,r75163,2017-01-08 14:18:23,31.239468,121.47674,dph,10737,32.3,1085719,46.0
47681,r75163,2017-01-08 14:18:28,31.239318,121.476276,dph,10737,36.8,1085724,46.0
47682,r75163,2017-01-08 14:18:33,31.239184,121.47576,dph,10737,39.4,1085729,46.0
47683,r75163,2017-01-08 14:18:38,31.238985,121.47521,dph,10737,37.3,1085736,46.0
47766,r75163,2017-01-08 14:27:03,31.2368,121.475122,dph,10738,17.1,1086077,46.0
47767,r75163,2017-01-08 14:27:13,31.236901,121.475654,dph,10738,3.2,1086087,46.0
47768,r75163,2017-01-08 14:27:23,31.236928,121.475752,dph,10738,5.5,1086093,46.0
47769,r75163,2017-01-08 14:27:28,31.236958,121.475723,dph,10738,2.2,1086097,46.0
47770,r75163,2017-01-08 14:27:33,31.23698,121.475735,dph,10738,2.0,1086099,46.0
47771,r75163,2017-01-08 14:27:38,31.237002,121.475722,dph,10738,6.5,1086102,46.0
47772,r75163,2017-01-08 14:27:43,31.237024,121.475679,dph,10738,2.3,1086105,46.0
47773,r75163,2017-01-08 14:27:48,31.237036,121.475656,dph,10738,3.1,1086107,46.0
47774,r75163,2017-01-08 14:27:53,31.237025,121.47562,dph,10738,1.9,1086109,46.0
47775,r75163,2017-01-08 14:27:58,31.23701,121.475597,dph,10738,0.2,1086111,46.0
47776,r75163,2017-01-08 14:28:03,31.237018,121.47559,dph,10738,5.7,1086113,46.0
47777,r75163,2017-01-08 14:28:08,31.23702,121.475593,dph,10738,0.2,1086116,46.0
47778,r75163,2017-01-08 14:28:13,31.23702,121.475594,dph,10738,7.1,1086120,46.0
47779,r75163,2017-01-08 14:28:18,31.237021,121.475594,dph,10738,6.1,1086122,46.0
47780,r75163,2017-01-08 14:28:25,31.237021,121.475594,dph,10738,1.8,1086126,46.0
47781,r75163,2017-01-08 14:28:30,31.237021,121.475594,dph,10738,3.2,1086130,46.0
47797,r75163,2017-01-08 15:21:32,31.236686,121.475204,dph,10738,21.3,1086334,46.0
47798,r75163,2017-01-08 15:21:37,31.236481,121.475476,dph,10738,25.6,1086340,46.0
47799,r75163,2017-01-08 15:21:42,31.236295,121.475745,dph,10738,24.6,1086344,46.0
47800,r75163,2017-01-08 15:21:52,31.235767,121.476122,dph,10738,21.8,1086351,46.0
47801,r75163,2017-01-08 15:21:57,31.235569,121.476134,dph,10738,0.7,1086353,46.0
47802,r75163,2017-01-08 15:22:02,31.235548,121.476106,dph,10738,1.3,1086355,46.0
47803,r75163,2017-01-08 15:22:12,31.23528,121.476238,dph,10738,14.7,1086364,46.0
47804,r75163,2017-01-08 15:22:17,31.23515,121.476044,dph,10738,21.9,1086368,46.0
47805,r75163,2017-01-08 15:22:22,31.235023,121.475718,dph,10738,26.3,1086374,46.0
47840,r75163,2017-01-08 15:25:27,31.228523,121.469766,dph,10740,28.7,1086558,44.0
47841,r75163,2017-01-08 15:25:32,31.228392,121.469461,dph,10740,18.1,1086559,44.0
47842,r75163,2017-01-08 15:25:37,31.228279,121.469209,dph,10740,24.3,1086564,44.0
47843,r75163,2017-01-08 15:25:42,31.228129,121.468829,dph,10740,28.8,1086571,44.0
47844,r75163,2017-01-08 15:25:47,31.227975,121.468395,dph,10740,36.6,1086578,44.0
47845,r75163,2017-01-08 15:25:52,31.227773,121.467871,dph,10740,34.9,1086583,44.0
47846,r75163,2017-01-08 15:25:57,31.22761,121.467491,dph,10740,27.4,1086586,44.0
47847,r75163,2017-01-08 15:26:02,31.227446,121.467084,dph,10740,36.1,1086598,44.0
47848,r75163,2017-01-08 15:26:07,31.227228000000004,121.466545,dph,10740,44.8,1086613,44.0
47849,r75163,2017-01-08 15:26:12,31.226976,121.465939,dph,10740,47.0,1086623,44.0
47850,r75163,2017-01-08 15:26:17,31.226708,121.465328,dph,10740,46.0,1086630,44.0
47853,r75163,2017-01-08 15:26:32,31.22552,121.465211,dph,10740,45.1,1086651,44.0
47854,r75163,2017-01-08 15:26:37,31.225067,121.465711,dph,10740,52.1,1086660,44.0
47986,r75163,2017-01-08 15:37:42,31.154918,121.481064,dph,10749,75.8,1087417,8.0
47987,r75163,2017-01-08 15:37:47,31.153969,121.481403,dph,10749,80.2,1087431,8.0
47988,r75163,2017-01-08 15:37:52,31.153014,121.481757,dph,10749,76.1,1087433,8.0
47989,r75163,2017-01-08 15:37:57,31.152106,121.482079,dph,10749,72.2,1087442,8.0
47990,r75163,2017-01-08 15:38:02,31.151255,121.482388,dph,10749,67.7,1087452,8.0
47991,r75163,2017-01-08 15:38:07,31.150421,121.482685,dph,10749,71.7,1087463,8.0
48436,r51452,2017-01-08 08:58:50,31.154678000000004,121.481008,dph,2740,44.7,76420,8.0
48437,r51452,2017-01-08 08:58:55,31.15412,121.481177,dph,2740,47.5,76426,8.0
48438,r51452,2017-01-08 08:59:00,31.15352,121.481379,dph,2740,53.9,76436,8.0
48439,r51452,2017-01-08 08:59:05,31.152873,121.481608,dph,2741,52.9,76445,8.0
48440,r51452,2017-01-08 08:59:10,31.152218,121.48184,dph,2741,56.6,76453,8.0
48441,r51452,2017-01-08 08:59:15,31.151498,121.482014,dph,2741,57.5,76457,8.0
48442,r51452,2017-01-08 08:59:20,31.150808,121.481876,dph,2741,52.3,76461,8.0
48443,r51452,2017-01-08 08:59:25,31.150246000000006,121.481485,dph,2741,52.6,76471,8.0
48960,r51452,2017-01-08 12:27:22,31.150646,121.484192,dph,2767,55.5,78278,8.0
48961,r51452,2017-01-08 12:27:27,31.151090000000003,121.48355,dph,2767,56.8,78283,8.0
48962,r51452,2017-01-08 12:27:32,31.151474,121.482858,dph,2767,54.2,78286,8.0
48963,r51452,2017-01-08 12:27:37,31.151999999999997,121.482426,dph,2767,47.1,78287,8.0
48964,r51452,2017-01-08 12:27:47,31.153204,121.481899,dph,2767,55.2,78304,8.0
48965,r51452,2017-01-08 12:27:52,31.153708,121.481711,dph,2767,29.3,78304,8.0
48966,r51452,2017-01-08 12:27:57,31.153952,121.481616,dph,2767,15.2,78305,8.0
48967,r51452,2017-01-08 12:28:02,31.154126,121.481558,dph,2767,14.5,78308,8.0
48968,r51452,2017-01-08 12:28:07,31.154342,121.481482,dph,2767,15.5,78311,8.0
48969,r51452,2017-01-08 12:28:12,31.154486,121.481429,dph,2767,10.1,78313,8.0
48970,r51452,2017-01-08 12:28:17,31.15464,121.481368,dph,2767,21.2,78318,8.0
48971,r51452,2017-01-08 12:28:22,31.154947,121.48126200000002,dph,2767,26.0,78320,8.0
49290,r42625,2017-01-08 08:03:50,31.292403000000004,121.435032,dph,3609,48.3,329297,18.0
49291,r42625,2017-01-08 08:03:55,31.292525,121.435704,dph,3609,46.2,329300,18.0
49292,r42625,2017-01-08 08:04:00,31.292632,121.436369,dph,3609,45.6,329303,18.0
49293,r42625,2017-01-08 08:04:05,31.292747,121.437001,dph,3609,42.1,329304,18.0
49294,r42625,2017-01-08 08:04:10,31.292861,121.437592,dph,3609,39.7,329307,18.0
49295,r42625,2017-01-08 08:04:15,31.29298,121.43816,dph,3609,40.4,329310,18.0
49296,r42625,2017-01-08 08:04:20,31.2931,121.438711,dph,3609,36.8,329312,18.0
49297,r42625,2017-01-08 08:04:25,31.293212,121.43923,dph,3609,37.6,329315,18.0
49298,r42625,2017-01-08 08:04:30,31.293325,121.439777,dph,3609,39.1,329319,18.0
49329,r42625,2017-01-08 08:07:15,31.274342,121.450293,dph,3612,61.3,329485,39.0
49330,r42625,2017-01-08 08:07:20,31.273646000000006,121.450775,dph,3612,64.7,329493,39.0
49331,r42625,2017-01-08 08:07:25,31.272925,121.451272,dph,3612,67.2,329499,39.0
49332,r42625,2017-01-08 08:07:30,31.272182,121.451778,dph,3612,67.2,329505,39.0
49333,r42625,2017-01-08 08:07:35,31.271453,121.452262,dph,3612,66.6,329509,39.0
49334,r42625,2017-01-08 08:07:40,31.270721,121.45274,dph,3612,65.6,329514,39.0
49375,r42625,2017-01-08 08:11:05,31.239635,121.459953,dph,3616,68.0,329711,40.0
49376,r42625,2017-01-08 08:11:10,31.238868,121.460377,dph,3616,64.8,329714,41.0
49377,r42625,2017-01-08 08:11:15,31.238141,121.460807,dph,3616,65.0,329718,41.0
49378,r42625,2017-01-08 08:11:20,31.237404,121.461252,dph,3616,64.8,329723,41.0
49379,r42625,2017-01-08 08:11:25,31.236647,121.461607,dph,3616,63.9,329726,41.0
49380,r42625,2017-01-08 08:11:30,31.235868,121.46183,dph,3616,62.8,329730,41.0
49381,r42625,2017-01-08 08:11:35,31.235131,121.461979,dph,3616,55.1,329730,41.0
49398,r42625,2017-01-08 08:13:00,31.225436,121.465496,dph,3618,62.7,329833,44.0
49656,r42625,2017-01-08 08:37:25,31.225153,121.469625,dph,3631,16.6,330697,44.0
49657,r42625,2017-01-08 08:37:30,31.225486,121.469591,dph,3631,19.5,330700,44.0
49658,r42625,2017-01-08 08:37:35,31.225829,121.469514,dph,3631,23.6,330703,44.0
49659,r42625,2017-01-08 08:37:40,31.226051,121.469411,dph,3631,11.9,330704,44.0
49682,r42625,2017-01-08 10:18:47,31.226277000000003,121.469417,dph,3632,15.8,330832,44.0
49683,r42625,2017-01-08 10:18:52,31.226497,121.469251,dph,3632,27.1,330839,44.0
49684,r42625,2017-01-08 10:19:02,31.227108,121.468921,dph,3632,15.9,330842,44.0
49685,r42625,2017-01-08 10:19:07,31.227154,121.468886,dph,3632,0.9,330844,44.0
49686,r42625,2017-01-08 10:19:12,31.227147,121.468917,dph,3632,0.0,330846,44.0
49687,r42625,2017-01-08 10:19:17,31.227125,121.46893500000002,dph,3632,0.0,330847,44.0
49688,r42625,2017-01-08 10:19:22,31.22713,121.468936,dph,3632,0.0,330848,44.0
49689,r42625,2017-01-08 10:19:27,31.227131,121.46893500000002,dph,3632,0.0,330850,44.0
49690,r42625,2017-01-08 10:19:32,31.227146,121.468927,dph,3632,9.2,330852,44.0
49691,r42625,2017-01-08 10:19:37,31.227388,121.468815,dph,3632,24.2,330859,44.0
49692,r42625,2017-01-08 10:19:47,31.22775,121.468628,dph,3632,16.2,330863,44.0
49693,r42625,2017-01-08 10:19:52,31.227705,121.468161,dph,3632,31.1,330870,44.0
49694,r42625,2017-01-08 10:19:57,31.227617,121.467725,dph,3632,35.3,330875,44.0
49695,r42625,2017-01-08 10:20:02,31.227465,121.467256,dph,3632,33.2,330877,44.0
49696,r42625,2017-01-08 10:20:07,31.227305,121.466812,dph,3632,32.2,330879,44.0
49697,r42625,2017-01-08 10:20:12,31.227133,121.466358,dph,3632,35.6,330883,44.0
49698,r42625,2017-01-08 10:20:22,31.226979,121.46569,dph,3632,21.3,330885,44.0
49699,r42625,2017-01-08 10:20:27,31.226801,121.465281,dph,3632,34.0,330893,44.0
49728,r42625,2017-01-08 10:26:42,31.270068,121.453236,dph,3637,58.5,331202,39.0
49729,r42625,2017-01-08 10:26:47,31.270729,121.452803,dph,3638,59.5,331207,39.0
49730,r42625,2017-01-08 10:26:52,31.271383,121.452371,dph,3638,60.1,331210,39.0
49731,r42625,2017-01-08 10:26:57,31.272052,121.451921,dph,3638,61.1,331214,39.0
49732,r42625,2017-01-08 10:27:02,31.272715,121.451477,dph,3638,59.7,331217,39.0
49733,r42625,2017-01-08 10:27:07,31.273345000000006,121.451058,dph,3638,56.9,331219,39.0
49734,r42625,2017-01-08 10:27:12,31.273956,121.450623,dph,3638,56.3,331222,39.0
49735,r42625,2017-01-08 10:27:17,31.274573,121.450196,dph,3638,56.2,331225,39.0
49789,r42625,2017-01-08 10:32:02,31.293518,121.439545,dph,3641,56.3,331450,18.0
49790,r42625,2017-01-08 10:32:07,31.29332,121.438671,dph,3641,62.1,331457,18.0
49791,r42625,2017-01-08 10:32:12,31.293183000000006,121.438001,dph,3641,33.4,331457,18.0
49792,r42625,2017-01-08 10:32:17,31.293082,121.437522,dph,3641,36.3,331462,18.0
49793,r42625,2017-01-08 10:32:22,31.292944,121.43688,dph,3641,53.0,331473,18.0
49794,r42625,2017-01-08 10:32:27,31.292791,121.436026,dph,3642,63.7,331486,18.0
49795,r42625,2017-01-08 10:32:32,31.292642,121.435026,dph,3642,68.8,331496,18.0
50933,r77672,2017-01-08 15:42:46,31.269943,121.489164,dph,2961,40.5,334948,9.0
50934,r77672,2017-01-08 15:42:51,31.269540000000006,121.488711,dph,2961,44.2,334956,9.0
50935,r77672,2017-01-08 15:42:56,31.26913,121.488274,dph,2961,44.3,334959,9.0
50936,r77672,2017-01-08 15:43:01,31.268702,121.487813,dph,2961,46.6,334965,9.0
50937,r77672,2017-01-08 15:43:06,31.268286,121.487396,dph,2961,41.8,334966,9.0
50938,r77672,2017-01-08 15:43:11,31.2679,121.487072,dph,2961,32.5,334969,9.0
50939,r77672,2017-01-08 15:43:16,31.267608000000006,121.486886,dph,2961,25.7,334972,9.0
50940,r77672,2017-01-08 15:43:21,31.267279,121.486704,dph,2961,29.5,334977,9.0
50941,r77672,2017-01-08 15:43:26,31.266978,121.486567,dph,2961,21.5,334979,9.0
50942,r77672,2017-01-08 15:43:31,31.266711,121.48647,dph,2961,22.4,334983,9.0
50943,r77672,2017-01-08 15:43:36,31.266499,121.486358,dph,2961,15.2,334985,9.0
50944,r77672,2017-01-08 15:43:41,31.266339,121.48627,dph,2961,15.5,334989,9.0
50945,r77672,2017-01-08 15:43:46,31.266198,121.486194,dph,2961,16.0,334992,9.0
50946,r77672,2017-01-08 15:43:51,31.265918,121.486108,dph,2961,27.3,335000,9.0
50947,r77672,2017-01-08 15:43:56,31.265601,121.48596299999998,dph,2961,29.2,335005,9.0
50948,r77672,2017-01-08 15:44:01,31.265189000000003,121.485817,dph,2962,31.1,335010,9.0
50949,r77672,2017-01-08 15:44:06,31.264792,121.485639,dph,2962,32.0,335015,3.0
50950,r77672,2017-01-08 15:44:11,31.264406,121.485477,dph,2962,31.7,335017,3.0
50951,r77672,2017-01-08 15:44:16,31.264056,121.48533700000002,dph,2962,27.0,335019,3.0
50952,r77672,2017-01-08 15:44:21,31.263815,121.485215,dph,2962,14.6,335020,3.0
50953,r77672,2017-01-08 15:44:26,31.263677,121.48515,dph,2962,5.3,335023,3.0
50954,r77672,2017-01-08 15:44:31,31.263661,121.485158,dph,2962,0.0,335025,3.0
50955,r77672,2017-01-08 15:44:36,31.26367,121.48513,dph,2962,0.0,335027,3.0
50956,r77672,2017-01-08 15:44:41,31.263666,121.48511200000002,dph,2962,0.0,335029,3.0
50957,r77672,2017-01-08 15:44:46,31.263665000000003,121.48511200000002,dph,2962,0.0,335031,3.0
50958,r77672,2017-01-08 15:44:51,31.263666,121.48511299999998,dph,2962,0.0,335034,3.0
50959,r77672,2017-01-08 15:44:56,31.263666,121.48511299999998,dph,2962,0.0,335036,3.0
50960,r77672,2017-01-08 15:45:01,31.263665000000003,121.48511299999998,dph,2962,0.0,335038,3.0
50961,r77672,2017-01-08 15:45:06,31.263665000000003,121.48511200000002,dph,2962,0.0,335041,3.0
50962,r77672,2017-01-08 15:45:11,31.263666,121.48511299999998,dph,2962,0.0,335043,3.0
50963,r77672,2017-01-08 15:45:16,31.263666,121.485114,dph,2962,0.0,335045,3.0
50964,r77672,2017-01-08 15:45:21,31.263666,121.485114,dph,2962,0.0,335048,3.0
50965,r77672,2017-01-08 15:45:26,31.26366,121.48511299999998,dph,2962,0.0,335050,3.0
50966,r77672,2017-01-08 15:45:31,31.263662,121.485118,dph,2962,0.0,335052,3.0
50967,r77672,2017-01-08 15:45:36,31.263658000000003,121.485121,dph,2962,0.0,335054,3.0
50968,r77672,2017-01-08 15:45:41,31.263658000000003,121.485121,dph,2962,0.0,335057,3.0
50969,r77672,2017-01-08 15:45:46,31.263639,121.48511299999998,dph,2962,8.3,335061,3.0
50970,r77672,2017-01-08 15:45:51,31.263411,121.485016,dph,2962,21.0,335068,3.0
