,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
8204,r51251,2017-01-15 21:26:06,31.152696,121.482112,dph,6104.0,59.1,534333,8.0
8205,r51251,2017-01-15 21:26:11,31.153477,121.481779,dph,6104.0,74.1,534351,8.0
8206,r51251,2017-01-15 21:26:16,31.154358,121.481455,dph,6104.0,73.0,534358,8.0
8340,r51251,2017-01-15 21:37:41,31.225359,121.465807,dph,6112.0,47.1,535065,44.0
8341,r51251,2017-01-15 21:37:46,31.225745,121.465375,dph,6112.0,39.8,535065,44.0
8383,r51251,2017-01-15 21:41:16,31.235327,121.462143,dph,6113.0,63.0,535200,41.0
8384,r51251,2017-01-15 21:41:21,31.236118,121.462006,dph,6114.0,62.9,535205,41.0
8385,r51251,2017-01-15 21:41:26,31.23685,121.461804,dph,6114.0,58.3,535209,41.0
8386,r51251,2017-01-15 21:41:31,31.237579,121.46143700000002,dph,6114.0,61.7,535216,41.0
8387,r51251,2017-01-15 21:41:36,31.238253000000004,121.46101000000002,dph,6114.0,56.0,535219,41.0
8388,r51251,2017-01-15 21:41:41,31.238793,121.460684,dph,6114.0,44.2,535219,41.0
8389,r51251,2017-01-15 21:41:46,31.239258000000003,121.460489,dph,6114.0,38.6,535220,41.0
8390,r51251,2017-01-15 21:41:51,31.239694,121.460284,dph,6114.0,27.5,535222,41.0
8391,r51251,2017-01-15 21:41:56,31.240114,121.460092,dph,6114.0,31.0,535229,42.0
8392,r51251,2017-01-15 21:42:01,31.24033,121.460056,dph,6114.0,11.7,535231,42.0
8459,r51251,2017-01-15 21:47:51,31.27051,121.453119,dph,6118.0,71.3,535539,39.0
8460,r51251,2017-01-15 21:47:56,31.271266,121.452634,dph,6118.0,64.0,535540,39.0
8461,r51251,2017-01-15 21:48:01,31.271912,121.452229,dph,6118.0,48.4,535540,39.0
8462,r51251,2017-01-15 21:48:06,31.272338,121.451949,dph,6118.0,26.1,535540,39.0
8463,r51251,2017-01-15 21:48:11,31.272546,121.451826,dph,6118.0,9.1,535541,39.0
8464,r51251,2017-01-15 21:48:16,31.272602000000006,121.451802,dph,6118.0,2.2,535542,39.0
8465,r51251,2017-01-15 21:48:21,31.272612,121.451791,dph,6118.0,0.0,535544,39.0
8466,r51251,2017-01-15 21:48:26,31.272609000000006,121.451778,dph,6118.0,3.4,535545,39.0
8467,r51251,2017-01-15 21:48:31,31.272696000000003,121.45172,dph,6118.0,19.3,535550,39.0
8468,r51251,2017-01-15 21:48:36,31.272974,121.451535,dph,6118.0,24.5,535554,39.0
8469,r51251,2017-01-15 21:48:41,31.273227,121.45137,dph,6118.0,26.1,535557,39.0
8470,r51251,2017-01-15 21:48:46,31.27352,121.451158,dph,6118.0,28.6,535561,39.0
8471,r51251,2017-01-15 21:48:51,31.273757,121.450996,dph,6118.0,29.5,535564,39.0
8472,r51251,2017-01-15 21:48:56,31.274202,121.450656,dph,6118.0,45.9,535575,39.0
8473,r51251,2017-01-15 21:49:01,31.274666,121.450313,dph,6118.0,47.5,535580,39.0
13404,r5058,2017-01-15 17:00:42,31.292388,121.435349,dph,1770.0,48.8,187937,18.0
13405,r5058,2017-01-15 17:00:47,31.292425,121.435847,dph,1770.0,18.7,187938,18.0
13406,r5058,2017-01-15 17:00:52,31.292404,121.435988,dph,1770.0,2.1,187940,18.0
13407,r5058,2017-01-15 17:00:57,31.292378000000006,121.436014,dph,1770.0,0.0,187941,18.0
13408,r5058,2017-01-15 17:01:02,31.292378000000006,121.436015,dph,1770.0,0.0,187942,18.0
13409,r5058,2017-01-15 17:01:07,31.292374,121.436012,dph,1770.0,0.0,187944,18.0
13410,r5058,2017-01-15 17:01:12,31.292374,121.436012,dph,1770.0,0.0,187945,18.0
13411,r5058,2017-01-15 17:01:17,31.292374,121.436012,dph,1770.0,0.0,187946,18.0
13412,r5058,2017-01-15 17:01:22,31.292374,121.436012,dph,1770.0,0.0,187947,18.0
13413,r5058,2017-01-15 17:01:27,31.292375,121.436013,dph,1770.0,0.1,187948,18.0
13414,r5058,2017-01-15 17:01:32,31.292375,121.436013,dph,1770.0,2.0,187950,18.0
13415,r5058,2017-01-15 17:01:37,31.292368,121.436063,dph,1770.0,15.5,187954,18.0
13416,r5058,2017-01-15 17:01:42,31.292398,121.436406,dph,1770.0,29.7,187961,18.0
13417,r5058,2017-01-15 17:01:47,31.292475,121.436822,dph,1770.0,28.3,187964,18.0
13418,r5058,2017-01-15 17:01:52,31.292634000000003,121.43727,dph,1770.0,31.8,187968,18.0
13419,r5058,2017-01-15 17:01:57,31.29274,121.437694,dph,1770.0,26.2,187969,18.0
13420,r5058,2017-01-15 17:02:02,31.292845,121.438055,dph,1770.0,27.0,187973,18.0
13421,r5058,2017-01-15 17:02:07,31.292939,121.438406,dph,1770.0,23.0,187975,18.0
13422,r5058,2017-01-15 17:02:12,31.293028000000003,121.438779,dph,1770.0,31.4,187980,18.0
13423,r5058,2017-01-15 17:02:17,31.293134,121.43926100000002,dph,1770.0,36.8,187985,18.0
13424,r5058,2017-01-15 17:02:22,31.293286,121.439779,dph,1770.0,36.5,187988,18.0
16978,r73612,2017-01-15 17:39:00,31.199953000000004,121.416192,dph,9477.0,34.2,1120449,31.0
16979,r73612,2017-01-15 17:39:05,31.199437,121.416441,dph,9477.0,52.3,1120469,31.0
16980,r73612,2017-01-15 17:39:10,31.19887,121.416701,dph,9477.0,45.0,1120470,31.0
16981,r73612,2017-01-15 17:39:15,31.198373,121.416882,dph,9477.0,37.6,1120470,31.0
16982,r73612,2017-01-15 17:39:20,31.19798,121.416996,dph,9477.0,28.1,1120470,31.0
16983,r73612,2017-01-15 17:39:25,31.197716,121.417088,dph,9477.0,14.2,1120470,31.0
16984,r73612,2017-01-15 17:39:30,31.197674,121.4171,dph,9477.0,0.0,1120472,31.0
16985,r73612,2017-01-15 17:39:35,31.197686,121.417074,dph,9477.0,0.0,1120474,31.0
16986,r73612,2017-01-15 17:39:40,31.197669,121.417058,dph,9477.0,0.0,1120476,31.0
16987,r73612,2017-01-15 17:39:45,31.197668,121.417058,dph,9477.0,0.0,1120478,31.0
16988,r73612,2017-01-15 17:39:50,31.197668,121.417058,dph,9477.0,0.0,1120480,31.0
16989,r73612,2017-01-15 17:39:55,31.197672,121.41706299999998,dph,9477.0,0.0,1120482,31.0
16990,r73612,2017-01-15 17:40:00,31.197661,121.417066,dph,9477.0,0.0,1120484,31.0
16991,r73612,2017-01-15 17:40:05,31.197661,121.417068,dph,9477.0,0.0,1120486,31.0
16992,r73612,2017-01-15 17:40:10,31.197662,121.417068,dph,9477.0,0.0,1120488,31.0
16993,r73612,2017-01-15 17:40:15,31.197662,121.417068,dph,9477.0,0.0,1120490,31.0
16994,r73612,2017-01-15 17:40:20,31.197662,121.417068,dph,9477.0,0.0,1120493,31.0
16995,r73612,2017-01-15 17:40:25,31.19766,121.417069,dph,9477.0,1.8,1120496,31.0
16996,r73612,2017-01-15 17:40:30,31.197572,121.41711200000002,dph,9477.0,14.1,1120501,31.0
16997,r73612,2017-01-15 17:40:35,31.197393,121.417209,dph,9477.0,16.0,1120505,31.0
16998,r73612,2017-01-15 17:40:40,31.197233,121.41746100000002,dph,9478.0,21.4,1120510,31.0
16999,r73612,2017-01-15 17:40:45,31.19714,121.417845,dph,9478.0,27.5,1120517,31.0
17000,r73612,2017-01-15 17:40:50,31.197062,121.41837,dph,9478.0,38.5,1120528,31.0
17001,r73612,2017-01-15 17:40:55,31.196952000000003,121.418976,dph,9478.0,44.4,1120534,31.0
17002,r73612,2017-01-15 17:41:00,31.196825,121.419624,dph,9478.0,44.4,1120540,31.0
17033,r73612,2017-01-15 17:43:40,31.197049,121.419482,dph,9478.0,16.1,1120651,31.0
17034,r73612,2017-01-15 17:43:45,31.197119,121.41936499999998,dph,9478.0,8.9,1120654,31.0
17035,r73612,2017-01-15 17:43:50,31.197237,121.419389,dph,9478.0,3.0,1120658,31.0
17036,r73612,2017-01-15 17:43:55,31.197244,121.419395,dph,9478.0,1.5,1120660,31.0
17037,r73612,2017-01-15 17:44:00,31.19729,121.419405,dph,9478.0,6.9,1120664,31.0
17038,r73612,2017-01-15 17:44:05,31.197378000000004,121.419405,dph,9478.0,12.5,1120665,31.0
17039,r73612,2017-01-15 17:44:10,31.197495,121.419435,dph,9479.0,13.3,1120666,31.0
17040,r73612,2017-01-15 19:54:43,31.197257,121.419354,dph,9479.0,4.4,1120877,31.0
17041,r73612,2017-01-15 19:54:48,31.197252,121.419361,dph,9479.0,0.0,1120879,31.0
17042,r73612,2017-01-15 19:54:53,31.197237,121.419372,dph,9479.0,0.0,1120881,31.0
17043,r73612,2017-01-15 19:54:58,31.197243,121.419373,dph,9479.0,0.0,1120883,31.0
17044,r73612,2017-01-15 19:55:03,31.197243,121.419372,dph,9479.0,0.0,1120885,31.0
17045,r73612,2017-01-15 19:55:08,31.197244,121.419373,dph,9479.0,0.0,1120887,31.0
17046,r73612,2017-01-15 19:55:13,31.197246000000003,121.419374,dph,9479.0,0.0,1120889,31.0
17047,r73612,2017-01-15 19:55:18,31.197229,121.419361,dph,9479.0,5.8,1120892,31.0
17048,r73612,2017-01-15 19:55:23,31.197162,121.419342,dph,9479.0,8.3,1120894,31.0
17049,r73612,2017-01-15 19:55:28,31.197109,121.41921299999998,dph,9479.0,18.5,1120900,31.0
17050,r73612,2017-01-15 19:55:33,31.197169,121.418776,dph,9479.0,40.9,1120919,31.0
17051,r73612,2017-01-15 19:55:38,31.197274,121.418191,dph,9479.0,38.5,1120923,31.0
17052,r73612,2017-01-15 19:55:43,31.197376,121.417604,dph,9479.0,39.6,1120929,31.0
17053,r73612,2017-01-15 19:55:48,31.197487,121.416987,dph,9479.0,43.9,1120936,31.0
17054,r73612,2017-01-15 19:55:53,31.197589,121.416342,dph,9479.0,43.6,1120941,31.0
17055,r73612,2017-01-15 19:55:58,31.197677,121.415753,dph,9479.0,37.8,1120943,31.0
17056,r73612,2017-01-15 19:56:03,31.197707,121.415369,dph,9479.0,17.0,1120943,31.0
17057,r73612,2017-01-15 19:56:08,31.197703000000004,121.415245,dph,9479.0,2.8,1120945,31.0
17058,r73612,2017-01-15 19:56:13,31.197692,121.415219,dph,9479.0,0.0,1120947,31.0
17059,r73612,2017-01-15 19:56:18,31.197701,121.415203,dph,9479.0,0.0,1120949,31.0
17060,r73612,2017-01-15 19:56:23,31.197697,121.415203,dph,9479.0,0.0,1120951,31.0
17061,r73612,2017-01-15 19:56:28,31.197698,121.415203,dph,9479.0,0.0,1120953,31.0
17062,r73612,2017-01-15 19:56:33,31.197698,121.415202,dph,9479.0,0.0,1120955,31.0
17063,r73612,2017-01-15 19:56:38,31.197701,121.415179,dph,9479.0,9.6,1120959,31.0
17305,r73612,2017-01-15 20:17:13,31.260407,121.392405,dph,9488.0,48.2,1121958,15.0
17306,r73612,2017-01-15 20:17:18,31.261006,121.392256,dph,9488.0,49.0,1121963,15.0
17307,r73612,2017-01-15 20:17:23,31.261575,121.392118,dph,9488.0,39.9,1121964,15.0
17308,r73612,2017-01-15 20:17:33,31.262016,121.39171,dph,9488.0,25.5,1121969,15.0
17309,r73612,2017-01-15 20:17:38,31.261919,121.391254,dph,9488.0,34.9,1121977,15.0
17310,r73612,2017-01-15 20:17:53,31.261817,121.390476,dph,9488.0,7.2,1121986,15.0
17311,r73612,2017-01-15 20:17:58,31.262008,121.390454,dph,9488.0,24.9,1121994,15.0
17312,r73612,2017-01-15 20:18:03,31.262315,121.390488,dph,9488.0,21.3,1121997,15.0
17313,r73612,2017-01-15 20:18:08,31.262514000000003,121.390491,dph,9488.0,17.0,1121999,15.0
17314,r73612,2017-01-15 20:18:13,31.262822,121.390575,dph,9488.0,28.0,1122005,15.0
17315,r73612,2017-01-15 20:18:18,31.263088,121.390593,dph,9488.0,17.5,1122007,15.0
17316,r73612,2017-01-15 20:18:23,31.263252,121.390661,dph,9488.0,10.4,1122009,15.0
17317,r73612,2017-01-15 20:18:28,31.263308,121.390704,dph,9488.0,0.0,1122010,15.0
17318,r73612,2017-01-15 20:18:38,31.263273,121.390732,dph,9488.0,0.0,1122013,15.0
17319,r73612,2017-01-15 20:18:43,31.263273,121.390732,dph,9488.0,0.0,1122014,15.0
17320,r73612,2017-01-15 20:19:08,31.263278000000003,121.39073,dph,9488.0,0.0,1122020,15.0
17321,r73612,2017-01-15 20:19:13,31.263283,121.390733,dph,9488.0,1.6,1122022,15.0
17322,r73612,2017-01-15 20:19:18,31.263312,121.390715,dph,9488.0,0.1,1122026,15.0
17323,r73612,2017-01-15 20:19:23,31.263298,121.390734,dph,9488.0,1.2,1122029,15.0
17324,r73612,2017-01-15 20:19:28,31.2633,121.390698,dph,9488.0,7.6,1122033,15.0
17325,r73612,2017-01-15 20:19:33,31.263236,121.390627,dph,9488.0,11.0,1122036,15.0
17326,r73612,2017-01-15 20:19:38,31.26298,121.390558,dph,9488.0,24.4,1122042,15.0
17327,r73612,2017-01-15 20:19:43,31.262715000000004,121.390521,dph,9488.0,14.6,1122044,15.0
17328,r73612,2017-01-15 20:19:48,31.262633,121.390489,dph,9488.0,3.5,1122046,15.0
17329,r73612,2017-01-15 20:19:53,31.262614000000006,121.39047,dph,9488.0,0.6,1122048,15.0
17330,r73612,2017-01-15 20:19:58,31.26261,121.390457,dph,9488.0,0.0,1122049,15.0
17331,r73612,2017-01-15 20:20:03,31.262612,121.390439,dph,9488.0,0.0,1122051,15.0
17332,r73612,2017-01-15 20:20:08,31.262604,121.390436,dph,9488.0,2.0,1122053,15.0
17333,r73612,2017-01-15 20:20:13,31.262533,121.390435,dph,9488.0,9.2,1122057,15.0
17334,r73612,2017-01-15 20:20:18,31.262258000000006,121.390419,dph,9488.0,23.6,1122065,15.0
17335,r73612,2017-01-15 20:20:23,31.262032,121.390372,dph,9488.0,7.6,1122066,15.0
17336,r73612,2017-01-15 20:20:28,31.262013,121.39038,dph,9488.0,0.0,1122067,15.0
17337,r73612,2017-01-15 20:20:33,31.262009000000006,121.3904,dph,9488.0,0.5,1122069,15.0
17338,r73612,2017-01-15 20:20:38,31.26201,121.390398,dph,9488.0,0.0,1122071,15.0
17339,r73612,2017-01-15 20:20:43,31.26201,121.390398,dph,9488.0,0.0,1122072,15.0
17340,r73612,2017-01-15 20:20:48,31.26201,121.390397,dph,9488.0,0.0,1122074,15.0
17341,r73612,2017-01-15 20:20:53,31.262009000000006,121.390396,dph,9488.0,0.0,1122075,15.0
17342,r73612,2017-01-15 20:20:58,31.262009000000006,121.390396,dph,9488.0,0.0,1122077,15.0
17343,r73612,2017-01-15 20:21:03,31.262009000000006,121.390396,dph,9488.0,0.0,1122078,15.0
17344,r73612,2017-01-15 20:21:08,31.262009000000006,121.390395,dph,9488.0,0.0,1122080,15.0
17345,r73612,2017-01-15 20:21:13,31.262009000000006,121.390395,dph,9488.0,0.0,1122081,15.0
17346,r73612,2017-01-15 20:21:18,31.262009000000006,121.390394,dph,9488.0,0.0,1122082,15.0
17347,r73612,2017-01-15 20:21:23,31.262011,121.390394,dph,9488.0,0.0,1122083,15.0
17348,r73612,2017-01-15 20:21:28,31.262011,121.390394,dph,9488.0,0.0,1122084,15.0
17349,r73612,2017-01-15 20:21:33,31.262011,121.390394,dph,9488.0,0.0,1122086,15.0
17350,r73612,2017-01-15 20:21:38,31.262011,121.390394,dph,9488.0,0.0,1122087,15.0
17351,r73612,2017-01-15 20:21:48,31.261913,121.390375,dph,9488.0,12.5,1122095,15.0
17352,r73612,2017-01-15 20:21:58,31.261751,121.390835,dph,9488.0,31.7,1122108,15.0
17353,r73612,2017-01-15 20:22:03,31.261825,121.391301,dph,9488.0,32.1,1122111,15.0
17354,r73612,2017-01-15 20:22:08,31.261894,121.391701,dph,9488.0,19.6,1122112,15.0
17355,r73612,2017-01-15 20:22:13,31.261749,121.391927,dph,9488.0,29.2,1122118,15.0
17356,r73612,2017-01-15 20:22:18,31.261343,121.392026,dph,9489.0,39.2,1122126,15.0
17357,r73612,2017-01-15 20:22:23,31.260741,121.39221299999998,dph,9489.0,49.6,1122137,15.0
17358,r73612,2017-01-15 20:22:28,31.260161,121.39237,dph,9489.0,44.3,1122138,15.0
23765,r34992,2017-01-15 10:04:38,31.190612,121.41528,dph,8038.0,50.2,200620,30.0
23766,r34992,2017-01-15 10:04:43,31.190811,121.415907,dph,8038.0,36.1,200620,30.0
23767,r34992,2017-01-15 10:04:48,31.190912,121.416255,dph,8038.0,13.5,200620,30.0
23768,r34992,2017-01-15 10:04:53,31.190926,121.416289,dph,8038.0,0.0,200622,30.0
23769,r34992,2017-01-15 10:04:58,31.190935,121.416304,dph,8038.0,0.0,200623,30.0
23770,r34992,2017-01-15 10:05:03,31.190933,121.4163,dph,8038.0,0.0,200624,30.0
23771,r34992,2017-01-15 10:05:08,31.190932,121.416301,dph,8038.0,0.0,200625,30.0
23772,r34992,2017-01-15 10:05:13,31.190931,121.416302,dph,8038.0,0.0,200626,30.0
23773,r34992,2017-01-15 10:05:18,31.19093,121.416302,dph,8038.0,0.0,200627,30.0
23774,r34992,2017-01-15 10:05:23,31.19093,121.416302,dph,8038.0,0.0,200628,30.0
23775,r34992,2017-01-15 10:05:28,31.19093,121.416302,dph,8038.0,0.0,200629,30.0
23776,r34992,2017-01-15 10:05:33,31.19093,121.416302,dph,8038.0,0.0,200630,30.0
23777,r34992,2017-01-15 10:05:38,31.190931,121.416302,dph,8038.0,0.0,200631,30.0
23778,r34992,2017-01-15 10:05:43,31.190931,121.416302,dph,8038.0,0.0,200632,30.0
23779,r34992,2017-01-15 10:05:48,31.19093,121.416302,dph,8038.0,0.0,200633,30.0
23780,r34992,2017-01-15 10:05:53,31.19093,121.416302,dph,8038.0,0.0,200634,30.0
23781,r34992,2017-01-15 10:05:58,31.19093,121.416303,dph,8038.0,0.0,200635,30.0
23782,r34992,2017-01-15 10:06:03,31.19093,121.416303,dph,8038.0,0.0,200636,30.0
23783,r34992,2017-01-15 10:06:08,31.19093,121.416303,dph,8038.0,0.0,200637,30.0
23784,r34992,2017-01-15 10:06:13,31.190931,121.416302,dph,8038.0,0.0,200637,30.0
23785,r34992,2017-01-15 10:06:18,31.19093,121.416302,dph,8038.0,0.0,200638,30.0
23786,r34992,2017-01-15 10:06:23,31.19093,121.416303,dph,8038.0,0.0,200638,30.0
23787,r34992,2017-01-15 10:06:28,31.19093,121.416303,dph,8038.0,0.0,200639,30.0
23788,r34992,2017-01-15 10:06:33,31.190931,121.416302,dph,8038.0,0.0,200640,30.0
23789,r34992,2017-01-15 10:06:38,31.190931,121.416302,dph,8038.0,0.0,200641,30.0
23790,r34992,2017-01-15 10:06:43,31.190932,121.416302,dph,8038.0,0.0,200642,30.0
23791,r34992,2017-01-15 10:06:48,31.190933,121.416301,dph,8038.0,0.0,200643,30.0
23792,r34992,2017-01-15 10:06:53,31.190933,121.416301,dph,8038.0,0.0,200643,30.0
23793,r34992,2017-01-15 10:06:58,31.190934,121.416301,dph,8038.0,0.0,200644,30.0
23794,r34992,2017-01-15 10:07:03,31.190934,121.416301,dph,8038.0,0.0,200645,30.0
23795,r34992,2017-01-15 10:07:08,31.190934,121.416301,dph,8038.0,0.0,200646,30.0
23796,r34992,2017-01-15 10:07:13,31.19094,121.416314,dph,8038.0,10.9,200649,30.0
23797,r34992,2017-01-15 10:07:28,31.191827000000004,121.416298,dph,8038.0,45.7,200670,30.0
23798,r34992,2017-01-15 10:07:33,31.192334,121.41593799999998,dph,8038.0,47.0,200674,30.0
23799,r34992,2017-01-15 10:07:38,31.192865,121.415551,dph,8038.0,48.9,200679,30.0
23800,r34992,2017-01-15 10:07:43,31.193419,121.415168,dph,8038.0,53.1,200685,30.0
23827,r34992,2017-01-15 10:09:58,31.210024,121.412445,dph,8041.0,66.1,200856,29.0
23828,r34992,2017-01-15 10:10:03,31.210201,121.413414,dph,8041.0,67.5,200859,29.0
23829,r34992,2017-01-15 10:10:08,31.210391,121.414356,dph,8041.0,64.3,200859,29.0
23894,r34992,2017-01-15 10:15:33,31.226425,121.465323,dph,8046.0,45.4,201178,44.0
23895,r34992,2017-01-15 10:15:38,31.226686,121.465943,dph,8046.0,49.2,201184,44.0
23896,r34992,2017-01-15 10:15:43,31.226958000000003,121.466584,dph,8046.0,45.2,201185,44.0
23897,r34992,2017-01-15 10:15:48,31.2272,121.46714,dph,8047.0,39.2,201186,44.0
23898,r34992,2017-01-15 10:16:03,31.227749,121.468685,dph,8047.0,28.3,201196,44.0
23899,r34992,2017-01-15 10:16:08,31.227863,121.468943,dph,8047.0,10.7,201197,44.0
23900,r34992,2017-01-15 10:16:13,31.227895,121.469062,dph,8047.0,7.2,201198,44.0
23901,r34992,2017-01-15 10:16:18,31.227937,121.469162,dph,8047.0,7.9,201200,44.0
23902,r34992,2017-01-15 10:16:23,31.227967,121.469241,dph,8047.0,3.8,201201,44.0
23903,r34992,2017-01-15 10:16:28,31.22799,121.46931,dph,8047.0,9.8,201203,44.0
23904,r34992,2017-01-15 10:16:33,31.228053000000006,121.469466,dph,8047.0,11.3,201206,44.0
23905,r34992,2017-01-15 10:16:38,31.228125,121.469639,dph,8047.0,15.6,201209,44.0
23906,r34992,2017-01-15 10:16:43,31.228247,121.469931,dph,8047.0,24.7,201213,44.0
24001,r34992,2017-01-15 10:24:48,31.236752000000006,121.475122,dph,8048.0,30.2,201420,46.0
24002,r34992,2017-01-15 10:24:53,31.236866,121.47548799999998,dph,8048.0,19.6,201422,46.0
24003,r34992,2017-01-15 10:25:03,31.237089,121.475851,dph,8048.0,3.1,201426,46.0
24004,r34992,2017-01-15 10:25:08,31.23709,121.475831,dph,8048.0,4.1,201428,46.0
24005,r34992,2017-01-15 10:25:13,31.237094,121.475788,dph,8048.0,2.7,201429,46.0
24006,r34992,2017-01-15 10:25:18,31.237085,121.475749,dph,8048.0,5.3,201430,46.0
24007,r34992,2017-01-15 10:25:23,31.23706,121.475696,dph,8048.0,1.5,201431,46.0
24008,r34992,2017-01-15 10:25:28,31.23706,121.475696,dph,8048.0,4.4,201432,46.0
24009,r34992,2017-01-15 10:25:33,31.237064,121.475702,dph,8048.0,1.2,201433,46.0
24010,r34992,2017-01-15 10:25:38,31.237144,121.475727,dph,8048.0,5.5,201435,46.0
24011,r34992,2017-01-15 10:25:43,31.237221,121.47578500000002,dph,8048.0,6.4,201436,46.0
24012,r34992,2017-01-15 10:25:48,31.237288,121.47584,dph,8048.0,4.3,201437,46.0
24030,r34992,2017-01-15 11:25:07,31.236604,121.475238,dph,8049.0,29.7,201537,46.0
24031,r34992,2017-01-15 11:25:12,31.236358000000006,121.475584,dph,8049.0,28.6,201539,46.0
24032,r34992,2017-01-15 11:25:17,31.236141,121.475818,dph,8049.0,21.8,201540,46.0
24033,r34992,2017-01-15 11:25:22,31.235895000000006,121.475949,dph,8049.0,19.0,201542,46.0
24034,r34992,2017-01-15 11:25:27,31.235765,121.476071,dph,8049.0,12.9,201543,46.0
24035,r34992,2017-01-15 11:25:32,31.235622,121.47599,dph,8049.0,23.8,201548,46.0
24036,r34992,2017-01-15 11:25:37,31.235308000000003,121.476201,dph,8049.0,23.3,201551,46.0
24065,r34992,2017-01-15 11:28:22,31.228488,121.469827,dph,8050.0,50.4,201670,44.0
24066,r34992,2017-01-15 11:28:27,31.228174,121.469106,dph,8050.0,56.8,201679,44.0
24067,r34992,2017-01-15 11:28:32,31.227870000000006,121.468414,dph,8050.0,50.3,201679,44.0
24068,r34992,2017-01-15 11:28:37,31.227573,121.467697,dph,8050.0,57.0,201687,44.0
24069,r34992,2017-01-15 11:28:42,31.227253,121.466901,dph,8050.0,58.2,201691,44.0
24070,r34992,2017-01-15 11:28:47,31.226914,121.466115,dph,8050.0,60.6,201696,44.0
24071,r34992,2017-01-15 11:28:52,31.226552,121.465276,dph,8050.0,64.5,201702,44.0
24134,r34992,2017-01-15 11:34:07,31.210684000000004,121.414829,dph,8056.0,56.1,201965,29.0
24135,r34992,2017-01-15 11:34:12,31.210524,121.414039,dph,8056.0,54.2,201971,29.0
24136,r34992,2017-01-15 11:34:17,31.210385,121.413266,dph,8056.0,52.9,201977,29.0
24137,r34992,2017-01-15 11:34:22,31.210226,121.412521,dph,8056.0,53.7,201984,29.0
24138,r34992,2017-01-15 11:34:27,31.210072,121.411719,dph,8056.0,58.8,201990,29.0
