,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
64284,r64327,2017-01-26 11:50:05,31.228219,121.469744,dph,945,6.4,103296,44.0
64285,r64327,2017-01-26 11:50:10,31.228288,121.469905,dph,945,19.2,103302,44.0
64574,r64327,2017-01-26 14:16:38,31.2389,121.464964,dph,948,5.8,104122,41.0
64575,r64327,2017-01-26 14:16:43,31.238944,121.46493999999998,dph,948,2.0,104124,41.0
64576,r64327,2017-01-26 14:22:39,31.238956,121.464947,dph,948,0.0,104126,41.0
64577,r64327,2017-01-26 14:22:44,31.238961,121.464944,dph,948,6.1,104129,41.0
64578,r64327,2017-01-26 14:22:49,31.239137,121.464849,dph,948,20.9,104136,41.0
64579,r64327,2017-01-26 14:22:54,31.239345,121.464749,dph,948,17.3,104138,41.0
64580,r64327,2017-01-26 14:22:59,31.239526,121.464644,dph,948,21.9,104143,41.0
64581,r64327,2017-01-26 14:23:04,31.239803,121.464502,dph,948,27.9,104149,41.0
64582,r64327,2017-01-26 14:23:09,31.240091,121.464358,dph,948,13.2,104152,42.0
64583,r64327,2017-01-26 14:23:14,31.240199,121.464358,dph,948,10.5,104156,42.0
64584,r64327,2017-01-26 14:23:20,31.240249,121.464369,dph,948,7.1,104159,42.0
64585,r64327,2017-01-26 14:23:35,31.240727000000003,121.46390900000002,dph,948,37.6,104181,42.0
64586,r64327,2017-01-26 14:23:40,31.240942,121.463418,dph,949,35.0,104184,42.0
64587,r64327,2017-01-26 14:23:45,31.241085,121.463136,dph,949,7.5,104185,42.0
64588,r64327,2017-01-26 14:23:50,31.241063,121.463121,dph,949,0.0,104186,42.0
64589,r64327,2017-01-26 14:23:55,31.241056,121.463118,dph,949,3.4,104189,42.0
64590,r64327,2017-01-26 14:24:00,31.241081,121.46309,dph,949,12.5,104193,42.0
64591,r64327,2017-01-26 14:24:05,31.241168,121.462809,dph,949,24.6,104200,42.0
64592,r64327,2017-01-26 14:24:10,31.241218,121.462405,dph,949,30.0,104205,42.0
64593,r64327,2017-01-26 14:24:15,31.241046,121.461941,dph,949,35.4,104211,42.0
64594,r64327,2017-01-26 14:24:20,31.240788,121.461383,dph,949,33.2,104215,42.0
64595,r64327,2017-01-26 14:24:25,31.240601,121.460984,dph,949,26.6,104215,42.0
64596,r64327,2017-01-26 14:24:30,31.240477,121.460711,dph,949,10.8,104216,42.0
64597,r64327,2017-01-26 14:24:35,31.240459,121.460639,dph,949,0.0,104218,42.0
64598,r64327,2017-01-26 14:24:40,31.240475,121.460629,dph,949,0.0,104220,42.0
64599,r64327,2017-01-26 14:24:45,31.240477,121.460628,dph,949,0.0,104222,42.0
64600,r64327,2017-01-26 14:24:50,31.240478000000003,121.460625,dph,949,0.0,104224,42.0
64601,r64327,2017-01-26 14:24:55,31.240479,121.460623,dph,949,0.0,104225,42.0
64602,r64327,2017-01-26 14:25:00,31.240469,121.460596,dph,949,14.5,104231,42.0
64603,r64327,2017-01-26 14:25:05,31.240395,121.460311,dph,949,29.0,104241,42.0
64605,r64327,2017-01-26 14:25:20,31.239651,121.459915,dph,949,43.8,104261,40.0
64606,r64327,2017-01-26 14:25:25,31.239189,121.460116,dph,949,32.3,104261,41.0
64607,r64327,2017-01-26 14:25:30,31.239017,121.460237,dph,949,18.5,104265,41.0
64608,r64327,2017-01-26 14:25:35,31.238687,121.460344,dph,949,39.3,104277,41.0
64609,r64327,2017-01-26 14:25:40,31.238125,121.460662,dph,949,46.2,104286,41.0
64610,r64327,2017-01-26 14:25:45,31.237587,121.460968,dph,949,34.4,104287,41.0
64611,r64327,2017-01-26 14:25:50,31.237238,121.461166,dph,949,22.7,104287,41.0
64612,r64327,2017-01-26 14:25:55,31.236939000000003,121.461314,dph,949,27.3,104293,41.0
64613,r64327,2017-01-26 14:26:00,31.236633,121.46144,dph,949,22.4,104296,41.0
64614,r64327,2017-01-26 14:26:05,31.236313,121.461522,dph,949,35.6,104305,41.0
64615,r64327,2017-01-26 14:26:10,31.235874,121.461632,dph,949,41.1,104312,41.0
64616,r64327,2017-01-26 14:26:15,31.235327,121.461754,dph,949,44.2,104321,41.0
64820,r64327,2017-01-26 14:43:18,31.210643,121.41491200000002,dph,956,33.3,105061,29.0
64821,r64327,2017-01-26 14:43:23,31.210549,121.414479,dph,956,29.4,105065,29.0
64822,r64327,2017-01-26 14:43:28,31.210474,121.414081,dph,956,23.4,105069,29.0
64823,r64327,2017-01-26 14:43:33,31.210428000000004,121.413856,dph,956,13.5,105071,29.0
64824,r64327,2017-01-26 14:43:38,31.210354,121.413534,dph,956,28.6,105080,29.0
64825,r64327,2017-01-26 14:43:43,31.210271,121.413132,dph,956,39.6,105092,29.0
64826,r64327,2017-01-26 14:43:48,31.210142,121.412506,dph,956,44.2,105099,29.0
64827,r64327,2017-01-26 14:43:53,31.21002,121.411929,dph,956,22.9,105100,29.0
64854,r64327,2017-01-26 14:46:08,31.206272,121.404935,dph,957,24.8,105205,27.0
64855,r64327,2017-01-26 14:46:13,31.206088,121.404674,dph,957,22.6,105207,27.0
64856,r64327,2017-01-26 14:46:18,31.205916,121.404431,dph,957,21.8,105209,27.0
64857,r64327,2017-01-26 14:46:23,31.205718,121.404156,dph,957,27.0,105213,27.0
64858,r64327,2017-01-26 14:46:28,31.205476,121.403824,dph,957,30.3,105215,27.0
64859,r64327,2017-01-26 14:46:33,31.205251,121.403503,dph,957,30.9,105217,27.0
64860,r64327,2017-01-26 14:46:38,31.205102,121.403301,dph,957,12.7,105219,27.0
64861,r64327,2017-01-26 14:46:43,31.205058,121.403221,dph,957,5.9,105221,27.0
64878,r64327,2017-01-26 14:48:08,31.201842,121.394345,dph,958,51.9,105303,26.0
64879,r64327,2017-01-26 14:48:13,31.201652000000006,121.393609,dph,958,55.7,105311,26.0
64880,r64327,2017-01-26 14:48:18,31.201418,121.392804,dph,958,53.1,105317,26.0
64881,r64327,2017-01-26 14:48:23,31.201185,121.392184,dph,958,42.0,105317,26.0
64882,r64327,2017-01-26 14:48:28,31.201002000000006,121.391752,dph,958,30.8,105319,26.0
64883,r64327,2017-01-26 14:48:33,31.200837,121.391372,dph,958,19.2,105321,26.0
64884,r64327,2017-01-26 14:48:38,31.200740000000003,121.391167,dph,958,8.8,105323,26.0
64885,r64327,2017-01-26 14:48:43,31.200699,121.391084,dph,958,5.9,105325,26.0
64886,r64327,2017-01-26 14:48:48,31.200651,121.390995,dph,958,9.7,105328,26.0
64887,r64327,2017-01-26 14:48:53,31.200518,121.390763,dph,958,27.2,105337,26.0
64888,r64327,2017-01-26 14:48:58,31.200307,121.390402,dph,958,30.8,105342,26.0
64958,r64327,2017-01-26 14:54:49,31.187412,121.359894,dph,961,70.9,105639,24.0
64959,r64327,2017-01-26 14:54:54,31.187188,121.359178,dph,961,58.1,105640,24.0
64960,r64327,2017-01-26 14:54:59,31.186903000000004,121.358276,dph,962,48.1,105642,24.0
64961,r64327,2017-01-26 14:55:04,31.186731,121.357741,dph,962,31.8,105642,24.0
64962,r64327,2017-01-26 14:55:14,31.186533,121.357062,dph,962,16.3,105646,24.0
64963,r64327,2017-01-26 14:55:19,31.186496,121.356961,dph,962,2.0,105648,24.0
64964,r64327,2017-01-26 14:55:24,31.186496,121.356956,dph,962,0.8,105650,24.0
64965,r64327,2017-01-26 14:55:29,31.186494,121.356961,dph,962,0.0,105652,24.0
64966,r64327,2017-01-26 14:55:34,31.186479,121.356921,dph,962,9.4,105656,24.0
64967,r64327,2017-01-26 14:55:39,31.186439,121.356801,dph,962,6.2,105657,24.0
64968,r64327,2017-01-26 14:55:44,31.186419,121.356734,dph,962,0.1,105659,24.0
64969,r64327,2017-01-26 14:55:49,31.186428000000006,121.356741,dph,962,0.0,105659,24.0
64970,r64327,2017-01-26 14:55:54,31.186429,121.356744,dph,962,0.0,105659,24.0
64971,r64327,2017-01-26 14:55:59,31.186429,121.356742,dph,962,3.5,105661,24.0
64972,r64327,2017-01-26 14:56:04,31.186349,121.356553,dph,962,22.3,105670,24.0
64973,r64327,2017-01-26 14:56:09,31.186186,121.356172,dph,962,32.1,105676,24.0
64974,r64327,2017-01-26 14:56:14,31.186013,121.355778,dph,962,27.5,105676,24.0
64975,r64327,2017-01-26 14:56:19,31.185892,121.355515,dph,962,17.0,105677,24.0
64976,r64327,2017-01-26 14:56:24,31.185799,121.355325,dph,962,14.2,105678,24.0
64977,r64327,2017-01-26 14:56:29,31.185719,121.35517,dph,962,16.3,105681,24.0
65020,r64327,2017-01-26 15:00:04,31.174599,121.342521,dph,964,53.8,105827,12.0
65021,r64327,2017-01-26 15:00:09,31.174251,121.341997,dph,964,54.7,105834,12.0
65022,r64327,2017-01-26 15:00:14,31.173771,121.341233,dph,964,51.0,105835,12.0
65023,r64327,2017-01-26 15:00:19,31.173411,121.340639,dph,964,48.9,105838,12.0
65024,r64327,2017-01-26 15:00:24,31.173066,121.340024,dph,964,51.3,105844,12.0
65391,r61586,2017-01-26 00:15:45,31.274194,121.46988,dph,4641,39.9,648089,45.0
65392,r61586,2017-01-26 00:15:50,31.274581,121.469458,dph,4641,42.8,648095,45.0
65393,r61586,2017-01-26 00:15:55,31.274984000000003,121.469073,dph,4641,40.2,648098,45.0
65561,r61586,2017-01-26 10:53:55,31.273241,121.465044,dph,4647,38.6,648951,45.0
65562,r61586,2017-01-26 10:54:00,31.273524,121.465495,dph,4647,32.7,648955,45.0
65563,r61586,2017-01-26 10:54:10,31.273834,121.465982,dph,4647,16.5,648960,45.0
65564,r61586,2017-01-26 10:54:15,31.273943,121.466012,dph,4647,6.9,648962,45.0
65565,r61586,2017-01-26 10:54:20,31.273914,121.465947,dph,4647,5.3,648964,45.0
65566,r61586,2017-01-26 10:54:25,31.273795,121.465792,dph,4647,23.8,648972,45.0
65567,r61586,2017-01-26 10:54:30,31.273612,121.46551,dph,4647,25.3,648976,45.0
65568,r61586,2017-01-26 10:54:35,31.273399,121.465204,dph,4647,29.8,648980,45.0
66370,r61586,2017-01-26 14:24:34,31.228568,121.469946,dph,4669,33.5,652129,44.0
66371,r61586,2017-01-26 14:24:39,31.228421,121.469523,dph,4669,24.4,652131,44.0
66372,r61586,2017-01-26 14:24:54,31.227951,121.468218,dph,4669,19.8,652149,44.0
66373,r61586,2017-01-26 14:25:09,31.22761,121.467419,dph,4669,28.8,652164,44.0
66374,r61586,2017-01-26 14:25:14,31.227455,121.467031,dph,4669,28.2,652171,44.0
66375,r61586,2017-01-26 14:25:34,31.226982,121.465868,dph,4669,31.5,652194,44.0
66376,r61586,2017-01-26 14:25:49,31.226753,121.46503,dph,4669,18.6,652205,44.0
66422,r61586,2017-01-26 14:30:24,31.235059000000003,121.462057,dph,4670,13.9,652345,41.0
66423,r61586,2017-01-26 14:30:29,31.235199,121.462025,dph,4670,5.8,652346,41.0
66424,r61586,2017-01-26 14:30:34,31.23526,121.462016,dph,4670,4.9,652348,41.0
66425,r61586,2017-01-26 14:30:39,31.235343,121.462007,dph,4670,15.2,652352,41.0
66426,r61586,2017-01-26 14:30:44,31.235544,121.46196,dph,4670,12.1,652355,41.0
66427,r61586,2017-01-26 14:30:49,31.235696,121.461925,dph,4670,6.6,652356,41.0
66428,r61586,2017-01-26 14:30:54,31.235734000000004,121.461913,dph,4670,0.3,652358,41.0
66429,r61586,2017-01-26 14:30:59,31.235723,121.461914,dph,4670,0.0,652360,41.0
66430,r61586,2017-01-26 14:31:04,31.235725,121.461907,dph,4670,5.6,652363,41.0
66431,r61586,2017-01-26 14:31:09,31.23573,121.46191,dph,4670,0.0,652365,41.0
66432,r61586,2017-01-26 14:31:14,31.235752,121.461911,dph,4670,10.9,652368,41.0
66433,r61586,2017-01-26 14:31:19,31.235926,121.461882,dph,4670,21.2,652374,41.0
66434,r61586,2017-01-26 14:31:24,31.236284,121.461801,dph,4670,32.6,652381,41.0
66435,r61586,2017-01-26 14:31:29,31.236708,121.461668,dph,4670,19.7,652386,41.0
66436,r61586,2017-01-26 14:31:34,31.2369,121.461592,dph,4670,10.8,652387,41.0
66437,r61586,2017-01-26 14:31:39,31.237003,121.461544,dph,4671,6.8,652389,41.0
66438,r61586,2017-01-26 14:31:44,31.237092,121.461507,dph,4671,11.4,652392,41.0
66439,r61586,2017-01-26 14:31:49,31.237195,121.46146,dph,4671,3.3,652394,41.0
66440,r61586,2017-01-26 14:31:54,31.237242,121.46144,dph,4671,7.6,652397,41.0
66441,r61586,2017-01-26 14:31:59,31.237317,121.461399,dph,4671,16.1,652401,41.0
66442,r61586,2017-01-26 14:32:04,31.237563,121.461263,dph,4671,26.4,652407,41.0
66443,r61586,2017-01-26 14:32:09,31.237844,121.461101,dph,4671,19.7,652408,41.0
66444,r61586,2017-01-26 14:32:14,31.238033,121.460986,dph,4671,18.0,652410,41.0
66445,r61586,2017-01-26 14:32:19,31.238244,121.460859,dph,4671,18.7,652412,41.0
66446,r61586,2017-01-26 14:32:24,31.238462,121.460731,dph,4671,20.4,652414,41.0
66447,r61586,2017-01-26 14:32:29,31.238682,121.460595,dph,4671,23.8,652418,41.0
66448,r61586,2017-01-26 14:32:34,31.23893,121.460449,dph,4671,16.9,652419,41.0
66449,r61586,2017-01-26 14:32:39,31.239056,121.460379,dph,4671,8.2,652421,41.0
66450,r61586,2017-01-26 14:32:44,31.239125,121.46034,dph,4671,3.2,652423,41.0
66451,r61586,2017-01-26 14:32:49,31.239162,121.460316,dph,4671,4.5,652425,41.0
66452,r61586,2017-01-26 14:32:54,31.239224,121.460281,dph,4671,14.5,652428,41.0
66453,r61586,2017-01-26 14:32:59,31.239451000000006,121.46013700000002,dph,4671,20.3,652432,41.0
66454,r61586,2017-01-26 14:33:04,31.239705,121.460008,dph,4671,24.6,652436,41.0
66455,r61586,2017-01-26 14:33:09,31.239975,121.459879,dph,4671,22.2,652439,40.0
66527,r61586,2017-01-26 14:39:34,31.271179,121.452705,dph,4674,51.8,652754,39.0
66528,r61586,2017-01-26 14:39:49,31.272785,121.451691,dph,4675,43.9,652757,39.0
66529,r61586,2017-01-26 14:39:54,31.273211,121.451412,dph,4675,29.8,652758,39.0
66530,r61586,2017-01-26 14:40:04,31.273508000000003,121.451575,dph,4675,22.5,652764,39.0
66531,r61586,2017-01-26 14:40:09,31.273667,121.451975,dph,4675,33.5,652772,39.0
66532,r61586,2017-01-26 14:40:14,31.273826,121.45239,dph,4675,13.3,652775,39.0
66533,r61586,2017-01-26 14:40:19,31.273855,121.45243700000002,dph,4675,0.0,652776,39.0
66534,r61586,2017-01-26 14:40:24,31.273856,121.45243700000002,dph,4675,0.0,652778,39.0
66535,r61586,2017-01-26 14:40:29,31.273856,121.452434,dph,4675,0.0,652779,39.0
66536,r61586,2017-01-26 14:40:34,31.273857,121.452434,dph,4675,0.0,652780,39.0
66537,r61586,2017-01-26 14:40:39,31.273857,121.452433,dph,4675,0.0,652782,39.0
66538,r61586,2017-01-26 14:40:44,31.273859,121.45243700000002,dph,4675,7.1,652785,39.0
66539,r61586,2017-01-26 14:40:54,31.274267,121.452523,dph,4675,29.0,652797,39.0
66540,r61586,2017-01-26 14:40:59,31.274609,121.452427,dph,4675,24.0,652798,39.0
66541,r61586,2017-01-26 14:41:04,31.27493,121.452296,dph,4675,28.7,652803,39.0
66805,r61586,2017-01-26 16:45:34,31.239459000000004,121.459942,dph,4684,66.5,654052,40.0
66806,r61586,2017-01-26 16:45:39,31.238711,121.460357,dph,4685,62.8,654056,41.0
66807,r61586,2017-01-26 16:45:44,31.237998,121.460791,dph,4685,63.0,654062,41.0
66808,r61586,2017-01-26 16:45:49,31.237282,121.46121200000002,dph,4685,64.2,654069,41.0
66809,r61586,2017-01-26 16:45:54,31.236528000000003,121.461549,dph,4685,63.1,654075,41.0
66810,r61586,2017-01-26 16:45:59,31.23575,121.461766,dph,4685,62.5,654080,41.0
66966,r61586,2017-01-26 21:42:00,31.226488,121.465241,dph,4692,57.3,655525,44.0
66967,r61586,2017-01-26 21:42:05,31.22681,121.46606,dph,4692,67.3,655542,44.0
66968,r61586,2017-01-26 21:42:10,31.227167,121.466955,dph,4692,64.9,655549,44.0
66969,r61586,2017-01-26 21:42:15,31.227521000000007,121.467786,dph,4692,63.7,655557,44.0
66970,r61586,2017-01-26 21:42:20,31.227862,121.468628,dph,4692,62.0,655563,44.0
66971,r61586,2017-01-26 21:42:25,31.228193,121.46943,dph,4693,58.4,655566,44.0
67074,r61586,2017-01-26 21:54:29,31.264843,121.489896,dph,4699,39.0,656294,3.0
67075,r61586,2017-01-26 21:54:34,31.265005,121.48936,dph,4699,40.3,656299,9.0
67076,r61586,2017-01-26 21:54:39,31.265218,121.488782,dph,4699,39.1,656302,9.0
67077,r61586,2017-01-26 21:54:44,31.265426,121.488179,dph,4699,41.1,656306,9.0
67078,r61586,2017-01-26 21:54:49,31.265638,121.487742,dph,4699,35.6,656309,9.0
67079,r61586,2017-01-26 21:54:54,31.265851,121.48726299999998,dph,4699,32.7,656313,9.0
67080,r61586,2017-01-26 21:54:59,31.265969,121.486917,dph,4699,19.5,656315,9.0
67081,r61586,2017-01-26 21:55:04,31.266011,121.486726,dph,4699,1.4,656317,9.0
67082,r61586,2017-01-26 21:55:09,31.265978000000004,121.486803,dph,4699,0.0,656319,9.0
67083,r61586,2017-01-26 21:55:14,31.265972,121.486805,dph,4699,0.0,656321,9.0
67084,r61586,2017-01-26 21:55:19,31.265973,121.486805,dph,4699,0.0,656324,9.0
67085,r61586,2017-01-26 21:55:24,31.265973,121.486805,dph,4699,0.0,656326,9.0
67086,r61586,2017-01-26 21:55:29,31.265973,121.486805,dph,4699,0.0,656329,9.0
67087,r61586,2017-01-26 21:55:34,31.265972,121.486805,dph,4699,0.0,656331,9.0
67088,r61586,2017-01-26 21:55:39,31.265971,121.486805,dph,4699,0.0,656334,9.0
67089,r61586,2017-01-26 21:55:44,31.265974,121.486785,dph,4699,10.2,656339,9.0
67090,r61586,2017-01-26 21:55:49,31.266046000000006,121.486537,dph,4699,25.5,656348,9.0
67091,r61586,2017-01-26 21:55:54,31.266194,121.486124,dph,4699,29.7,656356,9.0
67092,r61586,2017-01-26 21:55:59,31.26635,121.485696,dph,4699,28.8,656359,9.0
67093,r61586,2017-01-26 21:56:04,31.266624,121.485358,dph,4699,36.7,656366,9.0
67094,r61586,2017-01-26 21:56:09,31.267077,121.485094,dph,4699,42.9,656373,9.0
67156,r61586,2017-01-26 22:01:24,31.277431,121.479998,dph,4701,14.4,656607,47.0
67157,r61586,2017-01-26 22:01:29,31.277321,121.479745,dph,4701,25.0,656614,47.0
67158,r61586,2017-01-26 22:01:34,31.27718,121.479321,dph,4701,36.5,656623,47.0
67159,r61586,2017-01-26 22:01:39,31.277029,121.47878500000002,dph,4701,38.8,656630,47.0
67160,r61586,2017-01-26 22:01:44,31.276929,121.478204,dph,4701,42.9,656636,47.0
67161,r61586,2017-01-26 22:01:49,31.276888,121.477569,dph,4701,42.7,656641,47.0
67162,r61586,2017-01-26 22:01:54,31.276911,121.476939,dph,4701,44.1,656646,47.0
67163,r61586,2017-01-26 22:01:59,31.277019,121.47628,dph,4701,47.7,656647,47.0
67164,r61586,2017-01-26 22:02:04,31.27717,121.475741,dph,4701,51.3,656649,47.0
69307,r67077,2017-01-26 08:11:58,31.274664,121.450038,dph,1164,9.3,145688,39.0
69308,r67077,2017-01-26 08:12:03,31.274607,121.450078,dph,1164,0.0,145690,39.0
69309,r67077,2017-01-26 08:12:08,31.274604,121.450073,dph,1164,6.0,145694,39.0
69310,r67077,2017-01-26 08:12:13,31.274435,121.450193,dph,1164,19.8,145701,39.0
69311,r67077,2017-01-26 08:12:18,31.274203000000004,121.450359,dph,1164,18.4,145705,39.0
69312,r67077,2017-01-26 08:12:23,31.274032,121.450473,dph,1164,12.7,145706,39.0
69313,r67077,2017-01-26 08:12:28,31.273942,121.450536,dph,1164,2.6,145709,39.0
69314,r67077,2017-01-26 08:12:33,31.27393,121.450546,dph,1164,0.0,145711,39.0
69315,r67077,2017-01-26 08:12:38,31.273923,121.450544,dph,1164,2.6,145714,39.0
69316,r67077,2017-01-26 08:12:43,31.273913,121.450547,dph,1164,0.0,145717,39.0
69317,r67077,2017-01-26 08:12:48,31.273914,121.450545,dph,1164,0.0,145719,39.0
69318,r67077,2017-01-26 08:12:53,31.273911,121.450546,dph,1164,0.2,145721,39.0
69319,r67077,2017-01-26 08:12:58,31.273911,121.450546,dph,1164,1.8,145725,39.0
69320,r67077,2017-01-26 08:13:03,31.273898,121.450557,dph,1164,1.4,145727,39.0
69321,r67077,2017-01-26 08:13:08,31.273887,121.45057,dph,1164,2.9,145731,39.0
69322,r67077,2017-01-26 08:13:13,31.273849,121.450597,dph,1164,1.8,145734,39.0
69323,r67077,2017-01-26 08:13:18,31.273833000000003,121.450607,dph,1164,0.0,145737,39.0
69324,r67077,2017-01-26 08:13:23,31.273827,121.450606,dph,1164,0.0,145739,39.0
69325,r67077,2017-01-26 08:13:28,31.273826,121.450607,dph,1164,0.0,145741,39.0
69326,r67077,2017-01-26 08:13:33,31.273826,121.450607,dph,1164,0.0,145744,39.0
69327,r67077,2017-01-26 08:13:38,31.273823,121.450608,dph,1164,5.7,145748,39.0
69328,r67077,2017-01-26 08:13:43,31.273712,121.45069,dph,1165,18.5,145753,39.0
69329,r67077,2017-01-26 08:13:48,31.273517,121.450828,dph,1165,8.3,145756,39.0
69330,r67077,2017-01-26 08:13:53,31.273448,121.450877,dph,1165,5.3,145759,39.0
69331,r67077,2017-01-26 08:13:58,31.273362,121.450937,dph,1165,14.8,145764,39.0
69332,r67077,2017-01-26 08:14:03,31.273201,121.451043,dph,1165,12.1,145766,39.0
69333,r67077,2017-01-26 08:14:08,31.273087,121.451117,dph,1165,4.4,145769,39.0
69334,r67077,2017-01-26 08:14:13,31.273045,121.451143,dph,1165,5.3,145771,39.0
69335,r67077,2017-01-26 08:14:18,31.272998,121.451177,dph,1165,5.1,145774,39.0
69336,r67077,2017-01-26 08:14:23,31.272946,121.451215,dph,1165,5.4,145776,39.0
69337,r67077,2017-01-26 08:14:28,31.272872,121.451266,dph,1165,10.7,145780,39.0
69338,r67077,2017-01-26 08:14:33,31.27276,121.451344,dph,1165,7.6,145782,39.0
69339,r67077,2017-01-26 08:14:38,31.272659,121.451412,dph,1165,12.9,145786,39.0
69340,r67077,2017-01-26 08:14:43,31.272493,121.451524,dph,1165,17.3,145790,39.0
69341,r67077,2017-01-26 08:14:48,31.272317,121.451641,dph,1165,5.9,145793,39.0
69342,r67077,2017-01-26 08:14:53,31.272271000000003,121.45167,dph,1165,4.0,145795,39.0
69343,r67077,2017-01-26 08:14:58,31.272236,121.451693,dph,1165,1.0,145798,39.0
69344,r67077,2017-01-26 08:15:03,31.272252,121.451685,dph,1165,0.1,145800,39.0
69345,r67077,2017-01-26 08:15:08,31.272259,121.451687,dph,1165,0.0,145803,39.0
69346,r67077,2017-01-26 08:15:13,31.272261,121.451686,dph,1165,0.4,145806,39.0
69347,r67077,2017-01-26 08:15:18,31.272243,121.451696,dph,1165,6.7,145810,39.0
69348,r67077,2017-01-26 08:15:23,31.272141,121.45176399999998,dph,1165,8.9,145814,39.0
69349,r67077,2017-01-26 08:15:28,31.272034,121.451838,dph,1165,7.8,145816,39.0
69350,r67077,2017-01-26 08:15:33,31.271946000000003,121.451896,dph,1165,5.5,145818,39.0
69351,r67077,2017-01-26 08:15:38,31.271892,121.451936,dph,1165,3.8,145819,39.0
69352,r67077,2017-01-26 08:15:43,31.271857,121.451959,dph,1165,4.0,145822,39.0
69353,r67077,2017-01-26 08:15:48,31.271845000000006,121.451962,dph,1165,1.7,145825,39.0
69354,r67077,2017-01-26 08:15:53,31.271828000000006,121.45197,dph,1165,2.5,145828,39.0
69355,r67077,2017-01-26 08:15:58,31.271803,121.451988,dph,1165,3.5,145831,39.0
69356,r67077,2017-01-26 08:16:03,31.27176,121.452019,dph,1165,8.1,145834,39.0
69357,r67077,2017-01-26 08:16:08,31.271609,121.452119,dph,1165,19.7,145840,39.0
69358,r67077,2017-01-26 08:16:13,31.271345,121.452292,dph,1165,18.1,145843,39.0
69359,r67077,2017-01-26 08:16:18,31.271133000000006,121.452436,dph,1165,20.9,145847,39.0
69360,r67077,2017-01-26 08:16:23,31.270925,121.452574,dph,1165,12.1,145849,39.0
69361,r67077,2017-01-26 08:16:28,31.270831,121.452636,dph,1165,6.6,145851,39.0
69362,r67077,2017-01-26 08:16:33,31.270753000000006,121.452683,dph,1165,11.6,145855,39.0
69363,r67077,2017-01-26 08:16:38,31.270567,121.452801,dph,1165,18.1,145860,39.0
69364,r67077,2017-01-26 08:16:43,31.270383,121.45292,dph,1165,14.3,145862,39.0
69365,r67077,2017-01-26 08:16:48,31.270237,121.453015,dph,1165,11.2,145864,39.0
69366,r67077,2017-01-26 08:16:53,31.270119,121.453091,dph,1165,6.7,145867,39.0
69367,r67077,2017-01-26 08:16:58,31.270041,121.453141,dph,1165,4.5,145869,39.0
69570,r67077,2017-01-26 08:33:53,31.239809,121.459785,dph,1168,12.8,146553,40.0
69571,r67077,2017-01-26 08:33:58,31.239661,121.459843,dph,1168,14.4,146557,40.0
69572,r67077,2017-01-26 08:34:03,31.239538,121.459917,dph,1168,9.3,146560,40.0
69573,r67077,2017-01-26 08:34:08,31.239416,121.459988,dph,1169,6.8,146563,40.0
69574,r67077,2017-01-26 08:34:13,31.239334000000003,121.460033,dph,1169,3.8,146566,41.0
69575,r67077,2017-01-26 08:34:18,31.239348,121.46003,dph,1169,0.0,146568,41.0
69576,r67077,2017-01-26 08:34:23,31.239354,121.46003600000002,dph,1169,1.3,146571,41.0
69577,r67077,2017-01-26 08:34:28,31.239268,121.460084,dph,1169,18.0,146578,41.0
69578,r67077,2017-01-26 08:34:33,31.239103000000004,121.460184,dph,1169,2.6,146581,41.0
69579,r67077,2017-01-26 08:34:38,31.239096000000004,121.460189,dph,1169,0.9,146583,41.0
69580,r67077,2017-01-26 08:34:43,31.239033000000006,121.460222,dph,1169,12.8,146588,41.0
69581,r67077,2017-01-26 08:34:48,31.238879,121.460302,dph,1169,15.0,146592,41.0
69582,r67077,2017-01-26 08:34:53,31.23875,121.460372,dph,1169,6.1,146594,41.0
69583,r67077,2017-01-26 08:34:58,31.238734,121.460378,dph,1169,3.0,146597,41.0
69584,r67077,2017-01-26 08:35:03,31.238629,121.460441,dph,1169,13.9,146601,41.0
69585,r67077,2017-01-26 08:35:08,31.238494,121.460523,dph,1169,11.8,146604,41.0
69586,r67077,2017-01-26 08:35:13,31.238355,121.460606,dph,1169,3.5,146607,41.0
69587,r67077,2017-01-26 08:35:18,31.238328000000006,121.460622,dph,1169,10.1,146611,41.0
69588,r67077,2017-01-26 08:35:23,31.238206,121.460697,dph,1169,10.9,146615,41.0
69589,r67077,2017-01-26 08:35:28,31.238083000000003,121.460776,dph,1169,4.3,146618,41.0
69590,r67077,2017-01-26 08:35:33,31.238046,121.460798,dph,1169,8.3,146621,41.0
69591,r67077,2017-01-26 08:35:38,31.23788,121.4609,dph,1169,14.7,146627,41.0
69592,r67077,2017-01-26 08:35:43,31.237821000000004,121.460936,dph,1169,0.8,146629,41.0
69593,r67077,2017-01-26 08:35:48,31.237824,121.460939,dph,1169,1.3,146632,41.0
69594,r67077,2017-01-26 08:35:53,31.237739,121.46098899999998,dph,1169,13.3,146638,41.0
69595,r67077,2017-01-26 08:35:58,31.237604,121.461068,dph,1169,3.7,146641,41.0
69596,r67077,2017-01-26 08:36:03,31.237517,121.461115,dph,1169,17.2,146647,41.0
69597,r67077,2017-01-26 08:36:08,31.237325,121.461222,dph,1169,14.6,146650,41.0
69598,r67077,2017-01-26 08:36:13,31.237222,121.461276,dph,1169,6.2,146653,41.0
69599,r67077,2017-01-26 08:36:18,31.237083,121.461346,dph,1169,15.6,146658,41.0
