,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60857,r75882,2017-03-08 08:21:36,31.314495,121.534312,dph,10862,22.1,1247380,23.0
60858,r75882,2017-03-08 08:21:41,31.314241,121.534328,dph,10862,21.3,1247384,23.0
60859,r75882,2017-03-08 08:21:46,31.314029,121.534331,dph,10862,15.5,1247386,23.0
60860,r75882,2017-03-08 08:21:51,31.313945,121.534314,dph,10862,3.0,1247388,23.0
60861,r75882,2017-03-08 08:22:06,31.31369,121.534361,dph,10862,10.1,1247401,23.0
60862,r75882,2017-03-08 08:22:11,31.313599,121.534444,dph,10862,5.4,1247403,23.0
60863,r75882,2017-03-08 08:22:16,31.313603000000004,121.53446,dph,10862,0.0,1247405,23.0
60864,r75882,2017-03-08 08:22:26,31.313606,121.534451,dph,10862,0.0,1247410,23.0
60865,r75882,2017-03-08 08:22:31,31.313604,121.534449,dph,10862,0.0,1247412,23.0
60866,r75882,2017-03-08 08:22:46,31.313603000000004,121.53445,dph,10862,0.0,1247417,23.0
60867,r75882,2017-03-08 08:22:51,31.313585,121.534452,dph,10862,0.0,1247419,23.0
60868,r75882,2017-03-08 08:23:06,31.313651,121.534477,dph,10862,0.6,1247427,23.0
60869,r75882,2017-03-08 08:23:11,31.313674,121.5345,dph,10862,2.2,1247431,23.0
60870,r75882,2017-03-08 08:23:16,31.313704,121.534529,dph,10862,2.5,1247434,23.0
60871,r75882,2017-03-08 08:23:21,31.313747,121.534598,dph,10862,12.7,1247441,23.0
60872,r75882,2017-03-08 08:23:26,31.313798,121.534678,dph,10862,0.0,1247444,23.0
60873,r75882,2017-03-08 08:23:31,31.313753,121.534671,dph,10862,0.0,1247446,23.0
60874,r75882,2017-03-08 08:23:36,31.313725,121.534663,dph,10862,0.0,1247448,23.0
60875,r75882,2017-03-08 08:23:41,31.313733000000006,121.534662,dph,10862,0.0,1247450,23.0
60876,r75882,2017-03-08 08:23:46,31.313728,121.534667,dph,10862,0.0,1247452,23.0
60877,r75882,2017-03-08 08:23:51,31.313727,121.534669,dph,10862,0.0,1247454,23.0
60878,r75882,2017-03-08 08:23:56,31.31372,121.534668,dph,10862,0.0,1247456,23.0
60879,r75882,2017-03-08 08:24:01,31.313719,121.534728,dph,10862,2.8,1247462,23.0
60880,r75882,2017-03-08 08:24:06,31.313711,121.53475,dph,10862,0.0,1247464,23.0
60881,r75882,2017-03-08 08:24:11,31.313703000000004,121.534755,dph,10862,0.0,1247466,23.0
60882,r75882,2017-03-08 08:24:16,31.313699,121.534754,dph,10862,0.0,1247468,23.0
60883,r75882,2017-03-08 08:24:21,31.313699,121.534751,dph,10862,0.0,1247470,23.0
60884,r75882,2017-03-08 08:24:26,31.3137,121.534749,dph,10862,0.0,1247472,23.0
60885,r75882,2017-03-08 08:24:31,31.3137,121.534749,dph,10862,0.0,1247474,23.0
60886,r75882,2017-03-08 08:24:36,31.313702000000006,121.534753,dph,10862,5.1,1247477,23.0
60887,r75882,2017-03-08 08:24:41,31.313719,121.534875,dph,10862,17.1,1247481,23.0
62019,r2637,2017-03-08 08:25:59,31.233334000000006,121.374782,dph,4982,66.4,408881,6.0
62020,r2637,2017-03-08 08:26:04,31.232583,121.374395,dph,4982,64.9,408889,6.0
62021,r2637,2017-03-08 08:26:09,31.23184,121.374069,dph,4982,61.6,408894,6.0
62022,r2637,2017-03-08 08:26:14,31.231077000000006,121.373748,dph,4983,63.7,408899,6.0
62023,r2637,2017-03-08 08:26:19,31.230328000000004,121.373418,dph,4983,63.7,408903,6.0
62024,r2637,2017-03-08 08:26:24,31.229571000000004,121.373091,dph,4983,62.2,408906,14.0
62025,r2637,2017-03-08 08:26:29,31.228876,121.372781,dph,4983,57.7,408908,14.0
62026,r2637,2017-03-08 08:26:39,31.227534,121.372179,dph,4983,57.9,408925,14.0
62027,r2637,2017-03-08 08:26:44,31.226792,121.371995,dph,4983,60.8,408936,14.0
62028,r2637,2017-03-08 08:26:49,31.226047,121.37193,dph,4983,58.3,408937,14.0
62029,r2637,2017-03-08 08:26:54,31.225339,121.371905,dph,4983,56.7,408939,14.0
62293,r2637,2017-03-08 08:49:34,31.194938,121.364948,dph,4987,8.8,409447,13.0
62294,r2637,2017-03-08 08:49:39,31.194913,121.364953,dph,4987,0.0,409449,13.0
62295,r2637,2017-03-08 08:49:44,31.194905,121.364957,dph,4987,0.0,409450,13.0
62296,r2637,2017-03-08 08:49:49,31.194901,121.36496,dph,4987,0.0,409451,13.0
62297,r2637,2017-03-08 08:49:54,31.1949,121.364961,dph,4987,0.5,409452,13.0
62298,r2637,2017-03-08 08:49:59,31.194852,121.364964,dph,4987,7.2,409454,13.0
62344,r2637,2017-03-08 18:13:14,31.194189,121.364996,dph,4988,0.0,409579,13.0
62345,r2637,2017-03-08 18:13:19,31.194192,121.364997,dph,4988,2.0,409580,13.0
62348,r2637,2017-03-08 18:13:34,31.194536,121.364994,dph,4988,13.3,409588,13.0
62349,r2637,2017-03-08 18:13:39,31.194696,121.36499,dph,4988,17.3,409591,13.0
62350,r2637,2017-03-08 18:13:44,31.194958000000003,121.364996,dph,4988,22.3,409594,13.0
62514,r2637,2017-03-08 18:28:09,31.225689000000006,121.372079,dph,4992,67.1,410026,14.0
62515,r2637,2017-03-08 18:28:14,31.226511,121.372126,dph,4992,63.9,410030,14.0
62516,r2637,2017-03-08 18:28:19,31.227327,121.372276,dph,4992,69.1,410038,14.0
62517,r2637,2017-03-08 18:28:24,31.22816,121.372595,dph,4992,69.1,410039,14.0
62518,r2637,2017-03-08 18:28:29,31.228990000000003,121.372955,dph,4992,71.5,410042,14.0
62519,r2637,2017-03-08 18:28:34,31.229851,121.373334,dph,4992,73.1,410049,14.0
62520,r2637,2017-03-08 18:28:39,31.230707,121.373702,dph,4992,68.4,410051,6.0
62521,r2637,2017-03-08 18:28:44,31.231521,121.374064,dph,4993,70.7,410059,6.0
62522,r2637,2017-03-08 18:28:49,31.23236,121.374424,dph,4993,69.3,410061,6.0
62523,r2637,2017-03-08 18:28:54,31.233164,121.374814,dph,4993,68.6,410061,6.0
63252,r27098,2017-03-08 16:58:13,31.207161,121.519877,dph,5711,27.6,570356,21.0
63253,r27098,2017-03-08 16:58:23,31.206769,121.519664,dph,5711,1.4,570358,21.0
63254,r27098,2017-03-08 16:58:28,31.206788,121.519669,dph,5711,2.8,570360,21.0
63255,r27098,2017-03-08 16:58:43,31.206458,121.519769,dph,5711,18.2,570369,21.0
63373,r27098,2017-03-08 17:10:33,31.205382,121.550006,dph,5715,62.2,570780,10.0
63374,r27098,2017-03-08 17:10:38,31.205638,121.550872,dph,5715,61.6,570789,10.0
63375,r27098,2017-03-08 17:10:43,31.205822,121.551715,dph,5715,55.6,570792,10.0
63376,r27098,2017-03-08 17:10:48,31.205936,121.552524,dph,5715,58.7,570800,10.0
63377,r27098,2017-03-08 17:10:53,31.205958000000006,121.553481,dph,5715,67.3,570811,10.0
63378,r27098,2017-03-08 17:10:58,31.205952000000003,121.554517,dph,5715,71.4,570819,10.0
63903,r27098,2017-03-08 18:01:23,31.205149,121.55203,dph,5733,0.3,572528,10.0
63904,r27098,2017-03-08 18:01:28,31.205142,121.552041,dph,5733,0.0,572529,10.0
63905,r27098,2017-03-08 18:01:33,31.205133,121.552048,dph,5733,0.0,572530,10.0
63906,r27098,2017-03-08 18:01:38,31.20513,121.552049,dph,5733,0.0,572531,10.0
63907,r27098,2017-03-08 18:01:43,31.205166,121.55204,dph,5733,11.6,572534,10.0
63908,r27098,2017-03-08 18:01:53,31.205635,121.551961,dph,5733,14.8,572541,10.0
63909,r27098,2017-03-08 18:01:58,31.205749,121.552021,dph,5733,13.2,572543,10.0
63910,r27098,2017-03-08 18:02:03,31.205817,121.552212,dph,5733,22.2,572548,10.0
63911,r27098,2017-03-08 18:02:08,31.205856,121.552634,dph,5733,34.5,572556,10.0
63912,r27098,2017-03-08 18:02:13,31.205875,121.553192,dph,5733,44.7,572564,10.0
63913,r27098,2017-03-08 18:02:18,31.205876,121.553971,dph,5733,47.3,572569,10.0
63914,r27098,2017-03-08 18:02:23,31.205864,121.554746,dph,5733,50.7,572575,10.0
63948,r27098,2017-03-08 18:05:18,31.210851,121.570403,dph,5735,60.5,572726,11.0
63949,r27098,2017-03-08 18:05:23,31.211565000000004,121.570721,dph,5735,60.0,572726,11.0
63950,r27098,2017-03-08 18:05:28,31.21234,121.570789,dph,5735,63.7,572727,11.0
63951,r27098,2017-03-08 18:05:33,31.213127000000004,121.570727,dph,5735,59.0,572727,11.0
63952,r27098,2017-03-08 18:05:38,31.21382,121.570576,dph,5735,49.3,572727,11.0
65025,r27098,2017-03-08 19:46:33,31.211801,121.570133,dph,5764,72.3,575706,11.0
65026,r27098,2017-03-08 19:46:38,31.210888,121.570365,dph,5764,76.7,575716,11.0
65245,r27098,2017-03-08 20:08:43,31.212837,121.574843,dph,5773,74.2,576502,11.0
65246,r27098,2017-03-08 20:08:48,31.212587,121.57386499999998,dph,5773,67.4,576506,11.0
65247,r27098,2017-03-08 20:08:53,31.21226,121.572992,dph,5774,62.4,576509,11.0
65248,r27098,2017-03-08 20:08:58,31.212053000000004,121.57213,dph,5774,62.3,576511,11.0
65249,r27098,2017-03-08 20:09:03,31.212262,121.571312,dph,5774,58.4,576514,11.0
65250,r27098,2017-03-08 20:09:08,31.212828,121.570726,dph,5774,62.9,576523,11.0
65251,r27098,2017-03-08 20:09:13,31.213642,121.570491,dph,5774,66.8,576537,11.0
65252,r27098,2017-03-08 20:09:18,31.21445,121.570179,dph,5774,66.7,576546,11.0
69242,r31332,2017-03-08 09:48:37,31.239589,121.40968,dph,8840,43.5,829490,28.0
69243,r31332,2017-03-08 09:48:42,31.239086,121.40938,dph,8840,40.8,829493,28.0
69244,r31332,2017-03-08 09:48:47,31.238687,121.409039,dph,8840,29.9,829493,28.0
69245,r31332,2017-03-08 09:48:52,31.238478000000004,121.408891,dph,8840,21.8,829494,28.0
69246,r31332,2017-03-08 09:48:57,31.238286,121.408375,dph,8840,27.2,829498,28.0
69247,r31332,2017-03-08 09:49:02,31.237955,121.40824,dph,8840,36.3,829504,28.0
69248,r31332,2017-03-08 09:49:07,31.237488,121.408164,dph,8840,32.7,829506,28.0
69249,r31332,2017-03-08 09:49:12,31.237157,121.407965,dph,8840,24.6,829507,28.0
69250,r31332,2017-03-08 09:49:17,31.236866,121.40769,dph,8840,31.1,829511,28.0
69251,r31332,2017-03-08 09:49:22,31.236503000000006,121.407405,dph,8840,36.8,829517,28.0
69252,r31332,2017-03-08 09:49:27,31.236114,121.40712,dph,8840,36.5,829519,28.0
69253,r31332,2017-03-08 09:49:32,31.235757,121.406854,dph,8840,28.5,829520,28.0
69254,r31332,2017-03-08 09:49:37,31.235545,121.406671,dph,8840,16.5,829520,28.0
69255,r31332,2017-03-08 09:49:47,31.235805,121.406405,dph,8840,26.6,829528,28.0
69256,r31332,2017-03-08 09:49:52,31.236062,121.406255,dph,8840,16.4,829529,28.0
69257,r31332,2017-03-08 09:49:57,31.236191,121.406199,dph,8840,8.9,829531,28.0
69258,r31332,2017-03-08 09:50:02,31.236317,121.406117,dph,8840,17.0,829535,28.0
69259,r31332,2017-03-08 09:50:07,31.236565,121.40599,dph,8840,20.6,829538,28.0
69260,r31332,2017-03-08 09:50:12,31.236831,121.405882,dph,8840,19.8,829539,28.0
69261,r31332,2017-03-08 09:50:17,31.237068,121.405765,dph,8840,18.7,829541,28.0
69262,r31332,2017-03-08 09:50:22,31.237325,121.405599,dph,8840,25.1,829543,28.0
69263,r31332,2017-03-08 09:50:27,31.237631,121.40548,dph,8840,27.7,829546,28.0
69264,r31332,2017-03-08 09:50:32,31.237799,121.405441,dph,8840,3.4,829547,28.0
69265,r31332,2017-03-08 09:50:37,31.237796000000003,121.405455,dph,8840,0.0,829548,28.0
69266,r31332,2017-03-08 09:50:42,31.237877,121.405438,dph,8840,16.0,829552,28.0
69267,r31332,2017-03-08 09:50:47,31.238154,121.405376,dph,8840,25.1,829557,28.0
69268,r31332,2017-03-08 09:50:52,31.238484000000003,121.405292,dph,8840,26.1,829560,28.0
69269,r31332,2017-03-08 09:50:57,31.238783,121.40523799999998,dph,8840,20.4,829561,28.0
69270,r31332,2017-03-08 09:51:02,31.238958,121.405237,dph,8841,12.5,829563,28.0
69271,r31332,2017-03-08 09:51:07,31.238995000000006,121.405243,dph,8841,0.0,829564,28.0
69272,r31332,2017-03-08 09:51:12,31.239007,121.40523600000002,dph,8841,0.0,829565,28.0
69273,r31332,2017-03-08 09:51:17,31.239098,121.405257,dph,8841,13.0,829568,28.0
69274,r31332,2017-03-08 09:51:22,31.239305,121.405255,dph,8841,18.4,829572,28.0
69275,r31332,2017-03-08 09:51:27,31.239557,121.405244,dph,8841,15.4,829574,28.0
69276,r31332,2017-03-08 09:51:42,31.23982,121.405075,dph,8841,10.4,829581,28.0
69419,r31332,2017-03-08 10:03:37,31.26077,121.394818,dph,8843,30.4,829878,15.0
69420,r31332,2017-03-08 10:03:42,31.261093,121.39461599999998,dph,8843,27.8,829879,15.0
69421,r31332,2017-03-08 10:03:47,31.261418,121.394482,dph,8843,26.7,829882,15.0
69422,r31332,2017-03-08 10:03:52,31.261702000000003,121.394385,dph,8843,20.3,829882,15.0
69423,r31332,2017-03-08 10:03:57,31.261928,121.394312,dph,8844,17.6,829884,15.0
69424,r31332,2017-03-08 10:04:02,31.262093,121.394261,dph,8844,7.4,829886,15.0
69425,r31332,2017-03-08 10:04:07,31.262088,121.394263,dph,8844,0.0,829887,15.0
69426,r31332,2017-03-08 10:04:12,31.262099,121.39427,dph,8844,0.0,829888,15.0
69427,r31332,2017-03-08 10:04:17,31.2621,121.394266,dph,8844,0.0,829889,15.0
69428,r31332,2017-03-08 10:04:22,31.2621,121.394264,dph,8844,0.0,829890,15.0
69429,r31332,2017-03-08 10:04:27,31.2621,121.394262,dph,8844,0.0,829891,15.0
69430,r31332,2017-03-08 10:04:32,31.2621,121.394262,dph,8844,0.0,829892,15.0
69431,r31332,2017-03-08 10:04:37,31.2621,121.394262,dph,8844,0.0,829893,15.0
69432,r31332,2017-03-08 10:04:42,31.2621,121.394262,dph,8844,0.0,829894,15.0
69433,r31332,2017-03-08 10:04:47,31.2621,121.394263,dph,8844,0.0,829895,15.0
69434,r31332,2017-03-08 10:04:52,31.262099,121.394263,dph,8844,0.0,829896,15.0
69435,r31332,2017-03-08 10:04:57,31.262099,121.394263,dph,8844,0.0,829897,15.0
69436,r31332,2017-03-08 10:05:02,31.262099,121.394263,dph,8844,0.0,829898,15.0
69437,r31332,2017-03-08 10:05:07,31.262099,121.394263,dph,8844,0.0,829899,15.0
69438,r31332,2017-03-08 10:05:12,31.262119,121.394255,dph,8844,7.5,829902,15.0
69439,r31332,2017-03-08 10:05:17,31.262273,121.394204,dph,8844,14.7,829905,15.0
69440,r31332,2017-03-08 10:05:22,31.26241,121.394063,dph,8844,18.0,829908,15.0
69441,r31332,2017-03-08 10:05:27,31.262373,121.393766,dph,8844,20.4,829910,15.0
69442,r31332,2017-03-08 10:05:32,31.262307,121.393441,dph,8844,21.7,829912,15.0
69443,r31332,2017-03-08 10:05:37,31.262237,121.39311,dph,8844,25.5,829915,15.0
69444,r31332,2017-03-08 10:05:42,31.26217,121.392683,dph,8844,29.6,829918,15.0
69445,r31332,2017-03-08 10:05:47,31.262085,121.392269,dph,8844,30.1,829921,15.0
69446,r31332,2017-03-08 10:05:52,31.261998,121.391817,dph,8844,32.5,829924,15.0
69447,r31332,2017-03-08 10:05:57,31.261916,121.391351,dph,8844,32.0,829927,15.0
69448,r31332,2017-03-08 10:06:02,31.261847,121.390855,dph,8844,33.1,829930,15.0
69449,r31332,2017-03-08 10:06:07,31.261782,121.390483,dph,8844,22.4,829930,15.0
69450,r31332,2017-03-08 10:06:12,31.261742,121.390214,dph,8844,16.0,829932,15.0
70176,r31332,2017-03-08 21:05:03,31.270201,121.469393,dph,8859,55.1,831789,45.0
70190,r31332,2017-03-08 21:06:18,31.279454,121.475188,dph,8860,47.8,831850,47.0
70191,r31332,2017-03-08 21:06:23,31.279756,121.475787,dph,8860,47.5,831853,47.0
70192,r31332,2017-03-08 21:06:28,31.280045,121.476407,dph,8861,47.0,831857,48.0
70193,r31332,2017-03-08 21:06:33,31.280354,121.476987,dph,8861,46.7,831860,48.0
70194,r31332,2017-03-08 21:06:38,31.280741,121.477534,dph,8861,47.7,831864,48.0
70195,r31332,2017-03-08 21:06:43,31.281232,121.477949,dph,8861,47.9,831867,48.0
70196,r31332,2017-03-08 21:06:48,31.281814,121.478228,dph,8861,52.3,831873,48.0
70197,r31332,2017-03-08 21:06:53,31.282492,121.47836,dph,8861,55.7,831878,48.0
70198,r31332,2017-03-08 21:06:58,31.283207,121.478399,dph,8861,56.6,831881,48.0
70199,r31332,2017-03-08 21:07:03,31.283929,121.478427,dph,8861,56.9,831884,48.0
70200,r31332,2017-03-08 21:07:08,31.284663,121.478454,dph,8861,59.6,831889,48.0
70427,r31332,2017-03-08 22:13:55,31.284451,121.478214,dph,8867,53.6,832433,48.0
70428,r31332,2017-03-08 22:14:00,31.28372,121.47821,dph,8867,58.3,832440,48.0
70429,r31332,2017-03-08 22:14:05,31.28297,121.478208,dph,8867,59.5,832447,48.0
70430,r31332,2017-03-08 22:14:10,31.282227,121.47818,dph,8867,59.6,832453,48.0
70431,r31332,2017-03-08 22:14:15,31.281465,121.477925,dph,8867,63.2,832463,48.0
70432,r31332,2017-03-08 22:14:20,31.280812,121.477421,dph,8867,62.3,832467,48.0
70433,r31332,2017-03-08 22:14:25,31.280318,121.476705,dph,8867,63.4,832472,48.0
70434,r31332,2017-03-08 22:14:30,31.279915000000006,121.475887,dph,8867,63.6,832477,47.0
70435,r31332,2017-03-08 22:14:35,31.279476000000006,121.475071,dph,8868,65.5,832484,47.0
70452,r31332,2017-03-08 22:16:00,31.270487,121.46957,dph,8869,43.0,832535,45.0
70453,r31332,2017-03-08 22:16:05,31.270118,121.46909,dph,8869,43.8,832539,45.0
70476,r31332,2017-03-08 22:18:00,31.262015,121.454314,dph,8870,54.9,832641,38.0
70477,r31332,2017-03-08 22:18:05,31.261827,121.453502,dph,8871,58.1,832644,38.0
70478,r31332,2017-03-08 22:18:10,31.261640000000003,121.452646,dph,8871,60.1,832645,38.0
70479,r31332,2017-03-08 22:18:15,31.261448,121.451791,dph,8871,56.0,832647,38.0
70480,r31332,2017-03-08 22:18:20,31.261289,121.451006,dph,8871,54.7,832651,38.0
70481,r31332,2017-03-08 22:18:25,31.261154,121.450261,dph,8871,50.9,832653,38.0
70488,r31332,2017-03-08 22:19:00,31.260042,121.44484,dph,8871,53.9,832678,36.0
70502,r31332,2017-03-08 22:20:10,31.25686,121.434428,dph,8872,50.4,832731,33.0
70503,r31332,2017-03-08 22:20:15,31.256581,121.433737,dph,8873,49.2,832733,33.0
70504,r31332,2017-03-08 22:20:20,31.256331,121.433093,dph,8873,46.2,832734,33.0
70505,r31332,2017-03-08 22:20:25,31.256081,121.432495,dph,8873,44.8,832737,33.0
70506,r31332,2017-03-08 22:20:30,31.255811,121.431902,dph,8873,45.6,832741,33.0
70507,r31332,2017-03-08 22:20:35,31.255449,121.431366,dph,8873,47.7,832744,33.0
70508,r31332,2017-03-08 22:20:40,31.255015000000004,121.430889,dph,8873,46.4,832746,33.0
70509,r31332,2017-03-08 22:20:45,31.254482,121.430458,dph,8873,52.3,832748,32.0
72499,r74894,2017-03-08 11:34:02,31.301779,121.509788,dph,3444,70.2,463614,50.0
72500,r74894,2017-03-08 11:34:07,31.301443,121.508751,dph,3444,78.2,463630,50.0
72501,r74894,2017-03-08 11:34:12,31.301106,121.507673,dph,3444,76.7,463631,50.0
72502,r74894,2017-03-08 11:34:17,31.300785,121.506544,dph,3444,81.7,463637,50.0
72503,r74894,2017-03-08 11:34:22,31.300433,121.505405,dph,3444,80.7,463637,50.0
72713,r74894,2017-03-08 21:18:33,31.284304,121.479233,dph,3448,32.2,464462,48.0
72714,r74894,2017-03-08 21:18:38,31.284278000000004,121.478757,dph,3448,24.5,464464,48.0
72715,r74894,2017-03-08 21:18:53,31.284752,121.478635,dph,3449,36.6,464487,48.0
72761,r74894,2017-03-08 21:23:04,31.300499,121.506124,dph,3452,74.3,464822,50.0
72762,r74894,2017-03-08 21:23:09,31.300759000000006,121.507108,dph,3452,69.2,464831,50.0
72763,r74894,2017-03-08 21:23:14,31.301043,121.508028,dph,3452,63.9,464838,50.0
72764,r74894,2017-03-08 21:23:19,31.301321,121.508929,dph,3452,65.0,464851,50.0
72765,r74894,2017-03-08 21:23:24,31.301593,121.509849,dph,3452,65.6,464860,50.0
73312,r62445,2017-03-08 10:56:33,31.270289,121.453109,dph,2847,59.2,359613,39.0
73313,r62445,2017-03-08 10:56:38,31.27093,121.452687,dph,2847,60.3,359619,39.0
73314,r62445,2017-03-08 10:56:43,31.271624,121.452229,dph,2847,64.6,359628,39.0
73315,r62445,2017-03-08 10:56:48,31.272358,121.451736,dph,2847,68.1,359637,39.0
73316,r62445,2017-03-08 10:56:53,31.273119,121.451224,dph,2847,71.7,359646,39.0
73317,r62445,2017-03-08 10:56:58,31.273914,121.45068700000002,dph,2847,71.5,359652,39.0
73318,r62445,2017-03-08 10:57:03,31.274667,121.450153,dph,2847,67.0,359653,39.0
73524,r62445,2017-03-08 16:43:34,31.274437,121.450124,dph,2865,103.9,361345,39.0
73525,r62445,2017-03-08 16:43:39,31.273344,121.450887,dph,2865,95.6,361345,39.0
73526,r62445,2017-03-08 16:43:44,31.272316,121.451574,dph,2865,92.6,361351,39.0
73527,r62445,2017-03-08 16:43:49,31.271265000000003,121.452268,dph,2865,94.0,361364,39.0
73528,r62445,2017-03-08 16:43:54,31.270244,121.452926,dph,2866,86.7,361364,39.0
73537,r62445,2017-03-08 16:44:44,31.262159000000004,121.454616,dph,2867,65.9,361429,38.0
73538,r62445,2017-03-08 16:44:49,31.261925,121.453605,dph,2867,75.3,361439,38.0
73539,r62445,2017-03-08 16:44:54,31.261688,121.452527,dph,2867,74.9,361439,38.0
73540,r62445,2017-03-08 16:44:59,31.261470000000006,121.451444,dph,2867,77.3,361446,38.0
73541,r62445,2017-03-08 16:45:04,31.261253000000004,121.450327,dph,2867,73.1,361451,38.0
73547,r62445,2017-03-08 16:45:34,31.260174,121.444906,dph,2867,27.2,361473,36.0
73548,r62445,2017-03-08 16:45:39,31.260105,121.444455,dph,2868,32.7,361479,36.0
73549,r62445,2017-03-08 16:45:44,31.260003,121.443922,dph,2868,41.6,361486,36.0
73566,r62445,2017-03-08 16:47:14,31.257155,121.434867,dph,2868,4.7,361594,33.0
73567,r62445,2017-03-08 16:47:19,31.257133000000003,121.43483,dph,2868,0.9,361595,33.0
73568,r62445,2017-03-08 16:47:24,31.257066,121.434689,dph,2869,19.4,361602,33.0
73569,r62445,2017-03-08 16:47:29,31.256952,121.434428,dph,2869,19.5,361604,33.0
73570,r62445,2017-03-08 16:47:34,31.256853000000003,121.43416299999998,dph,2869,18.7,361606,33.0
73571,r62445,2017-03-08 16:47:39,31.256767,121.433914,dph,2869,17.5,361607,33.0
73572,r62445,2017-03-08 16:47:44,31.256719,121.43373400000002,dph,2869,7.9,361609,33.0
73573,r62445,2017-03-08 16:47:49,31.256686,121.433639,dph,2869,5.5,361611,33.0
73574,r62445,2017-03-08 16:47:54,31.256662,121.433562,dph,2869,4.0,361612,33.0
73575,r62445,2017-03-08 16:47:59,31.25664,121.433546,dph,2869,0.0,361614,33.0
73576,r62445,2017-03-08 16:48:04,31.256636,121.433573,dph,2869,0.0,361615,33.0
73577,r62445,2017-03-08 16:48:09,31.256636,121.433583,dph,2869,0.0,361616,33.0
73578,r62445,2017-03-08 16:48:14,31.256636,121.433582,dph,2869,0.0,361618,33.0
73579,r62445,2017-03-08 16:48:19,31.256636,121.433582,dph,2869,0.0,361619,33.0
73580,r62445,2017-03-08 16:48:24,31.256636,121.433582,dph,2869,0.0,361620,33.0
73581,r62445,2017-03-08 16:48:29,31.256636,121.433582,dph,2869,0.0,361622,33.0
73582,r62445,2017-03-08 16:48:34,31.256636,121.433582,dph,2869,0.0,361623,33.0
73583,r62445,2017-03-08 16:48:39,31.256628000000006,121.433553,dph,2869,13.9,361627,33.0
73584,r62445,2017-03-08 16:48:44,31.256517,121.43323,dph,2869,20.0,361631,33.0
73585,r62445,2017-03-08 16:48:49,31.256474,121.433099,dph,2869,0.8,361633,33.0
73586,r62445,2017-03-08 16:48:54,31.256473,121.433096,dph,2869,0.0,361634,33.0
73587,r62445,2017-03-08 16:48:59,31.256468,121.4331,dph,2869,0.0,361636,33.0
73588,r62445,2017-03-08 16:49:04,31.256474,121.433094,dph,2869,0.0,361637,33.0
73589,r62445,2017-03-08 16:49:09,31.256475,121.433092,dph,2869,0.0,361638,33.0
73590,r62445,2017-03-08 16:49:14,31.256468,121.43308,dph,2869,5.4,361641,33.0
73591,r62445,2017-03-08 16:49:19,31.256442,121.433025,dph,2869,1.9,361642,33.0
73592,r62445,2017-03-08 16:49:24,31.256441,121.433022,dph,2869,0.0,361644,33.0
73593,r62445,2017-03-08 16:49:29,31.256425,121.433037,dph,2869,0.0,361645,33.0
73594,r62445,2017-03-08 16:49:34,31.256422,121.433044,dph,2869,0.0,361646,33.0
73595,r62445,2017-03-08 16:49:39,31.256423,121.433043,dph,2869,0.0,361648,33.0
73596,r62445,2017-03-08 16:49:44,31.256423,121.433043,dph,2869,0.0,361649,33.0
73597,r62445,2017-03-08 16:49:49,31.256425,121.433043,dph,2869,0.0,361651,33.0
73598,r62445,2017-03-08 16:49:54,31.256426,121.433044,dph,2869,0.0,361652,33.0
73599,r62445,2017-03-08 16:49:59,31.256425,121.433044,dph,2869,0.0,361653,33.0
73600,r62445,2017-03-08 16:50:04,31.256429,121.433045,dph,2869,0.0,361655,33.0
73601,r62445,2017-03-08 16:50:09,31.25643,121.433044,dph,2869,0.0,361656,33.0
73602,r62445,2017-03-08 16:50:14,31.256431,121.433044,dph,2869,0.0,361658,33.0
73603,r62445,2017-03-08 16:50:19,31.256433,121.433045,dph,2869,0.0,361659,33.0
73604,r62445,2017-03-08 16:50:24,31.256433,121.433045,dph,2869,0.0,361659,33.0
73605,r62445,2017-03-08 16:50:29,31.256432,121.433042,dph,2869,5.2,361662,33.0
73606,r62445,2017-03-08 16:50:34,31.256371,121.432872,dph,2869,13.2,361666,33.0
73607,r62445,2017-03-08 16:50:39,31.256296000000006,121.432667,dph,2869,18.7,361669,33.0
73608,r62445,2017-03-08 16:50:44,31.256188,121.43238,dph,2869,26.6,361674,33.0
73609,r62445,2017-03-08 16:50:49,31.256059000000004,121.432061,dph,2869,14.2,361676,33.0
73610,r62445,2017-03-08 16:50:59,31.256142,121.431859,dph,2869,12.1,361685,33.0
73611,r62445,2017-03-08 16:51:04,31.255924,121.431988,dph,2869,7.4,361688,33.0
73612,r62445,2017-03-08 16:51:14,31.255666,121.432243,dph,2869,13.5,361694,33.0
73613,r62445,2017-03-08 16:51:19,31.25569,121.432508,dph,2869,24.1,361700,33.0
73614,r62445,2017-03-08 16:51:24,31.255879,121.432825,dph,2869,27.4,361704,33.0
73615,r62445,2017-03-08 16:51:29,31.25608,121.433157,dph,2869,28.1,361707,33.0
73616,r62445,2017-03-08 16:51:34,31.256213,121.433524,dph,2869,23.5,361708,33.0
73617,r62445,2017-03-08 16:51:39,31.256328000000003,121.433837,dph,2869,20.4,361710,33.0
73618,r62445,2017-03-08 16:51:44,31.256432,121.434099,dph,2869,21.8,361713,33.0
73619,r62445,2017-03-08 16:51:49,31.256557,121.434419,dph,2869,23.7,361716,33.0
73620,r62445,2017-03-08 16:51:54,31.256674,121.434799,dph,2869,26.7,361720,33.0
