,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
4535,r19394,2017-01-16 08:11:39,31.22905,121.442311,dph,6760,19.7,653539,35.0
4536,r19394,2017-01-16 08:11:44,31.229275,121.442349,dph,6760,20.0,653541,35.0
4983,r4216,2017-01-16 18:10:23,31.225373,121.469786,dph,4604,15.0,458070,44.0
5047,r56516,2017-01-16 11:13:01,31.256447,121.431185,dph,16961,17.1,1795893,33.0
5048,r56516,2017-01-16 11:13:16,31.256577000000004,121.431079,dph,16961,1.9,1795897,33.0
5049,r56516,2017-01-16 11:13:21,31.256638,121.431004,dph,16961,11.1,1795900,33.0
5050,r56516,2017-01-16 11:13:31,31.256665,121.430898,dph,16961,6.2,1795903,33.0
5051,r56516,2017-01-16 11:13:36,31.256702,121.430857,dph,16961,3.5,1795905,33.0
5067,r56516,2017-01-16 12:02:01,31.234672,121.374433,dph,16975,5.2,1797408,6.0
5073,r56516,2017-01-16 12:52:33,31.234749,121.373218,dph,16978,4.3,1797883,6.0
5081,r56516,2017-01-16 13:38:38,31.242237,121.463019,dph,16992,12.6,1799363,42.0
5102,r56516,2017-01-16 14:31:08,31.265766,121.487619,dph,17003,1.2,1800709,9.0
5176,r35642,2017-01-16 15:12:27,31.264822,121.435513,dph,8378,30.0,766206,34.0
5177,r35642,2017-01-16 15:12:32,31.264988,121.435786,dph,8378,18.5,766208,34.0
5184,r35642,2017-01-16 17:45:23,31.261352,121.451491,dph,8380,31.4,766723,38.0
5185,r35642,2017-01-16 17:45:28,31.261494,121.451945,dph,8380,30.1,766726,38.0
5254,r61297,2017-01-16 09:45:56,31.292943,121.436531,dph,2604,30.8,347003,18.0
5286,r63352,2017-01-16 06:45:56,31.239099,121.460363,dph,3686,74.7,433995,41.0
5301,r63352,2017-01-16 18:09:52,31.272599,121.451851,dph,3719,12.5,438308,39.0
5302,r63352,2017-01-16 18:10:27,31.273045,121.451521,dph,3719,19.9,438330,39.0
5307,r63352,2017-01-16 18:26:37,31.228239,121.469635,dph,3726,62.3,439109,44.0
5308,r74016,2017-01-16 07:18:06,31.292738,121.435193,dph,2227,16.0,279271,18.0
5511,r74487,2017-01-16 21:42:29,31.191066,121.416852,dph,5149,14.5,175104,30.0
5512,r74487,2017-01-16 21:42:34,31.190867,121.416752,dph,5149,19.7,175109,30.0
5622,r50850,2017-01-16 07:14:02,31.231717,121.373884,dph,3984,56.0,473412,6.0
5623,r50850,2017-01-16 07:14:17,31.230208,121.373204,dph,3984,27.7,473417,6.0
5624,r50850,2017-01-16 07:14:22,31.229862,121.373049,dph,3984,30.0,473421,14.0
5749,r23442,2017-01-16 07:14:01,31.2225,121.35653700000002,dph,1078,20.0,50301,2.0
5768,r75882,2017-01-16 08:25:28,31.31379,121.534321,dph,8695,5.8,1011130,23.0
5769,r75882,2017-01-16 08:25:33,31.313749,121.534336,dph,8695,4.6,1011133,23.0
5973,r61586,2017-01-16 07:31:22,31.237147,121.457206,dph,4102,10.7,566859,40.0
6006,r61586,2017-01-16 10:54:36,31.238518,121.46028,dph,4125,14.0,570183,41.0
6007,r61586,2017-01-16 10:54:41,31.23865,121.460411,dph,4125,19.0,570188,41.0
6009,r61586,2017-01-16 11:00:56,31.273789,121.452194,dph,4129,33.2,570540,39.0
6010,r61586,2017-01-16 11:01:01,31.273928,121.452533,dph,4129,16.1,570541,39.0
6259,r67077,2017-01-16 18:58:36,31.228355,121.469325,dph,534,49.7,70272,44.0
6531,r41917,2017-01-16 17:37:58,31.282609000000004,121.478178,dph,2572,34.1,258551,48.0
6532,r41917,2017-01-16 17:38:08,31.282359000000003,121.478196,dph,2572,0.0,258553,48.0
6533,r41917,2017-01-16 17:38:13,31.282294,121.478279,dph,2572,7.6,258557,48.0
6618,r29705,2017-01-16 06:56:04,31.197248,121.318122,dph,24462,37.2,2401314,1.0
6652,r29705,2017-01-16 08:51:01,31.214683,121.412217,dph,24493,13.0,2404798,29.0
6658,r29705,2017-01-16 09:10:41,31.210246,121.412453,dph,24496,17.3,2405271,29.0
6988,r77717,2017-01-16 00:09:36,31.284071,121.478308,dph,3385,21.1,483809,48.0
6989,r77717,2017-01-16 00:53:49,31.277227000000003,121.479666,dph,3389,19.1,484552,47.0
6991,r77717,2017-01-16 21:57:17,31.277679,121.479709,dph,3391,14.8,485036,47.0
7050,r76157,2017-01-15 15:43:02,31.222273,121.356715,dph,5147,28.2,790298,2.0
7055,r76157,2017-01-15 16:14:43,31.152931,121.482014,dph,5167,56.5,792526,8.0
7123,r76157,2017-01-16 15:30:34,31.24677,121.466209,dph,5227,6.9,802594,19.0
7124,r76157,2017-01-16 15:30:39,31.246799,121.466322,dph,5227,5.4,802597,19.0
7125,r76157,2017-01-16 15:30:49,31.246787,121.466339,dph,5227,0.0,802602,19.0
7126,r76157,2017-01-16 15:30:54,31.246783,121.466332,dph,5227,0.0,802604,19.0
7127,r76157,2017-01-16 15:31:09,31.246782,121.466333,dph,5227,0.0,802609,19.0
7128,r76157,2017-01-16 15:31:14,31.246783,121.466333,dph,5227,0.0,802612,19.0
7129,r76157,2017-01-16 15:31:24,31.246784,121.466333,dph,5227,0.0,802616,19.0
7130,r76157,2017-01-16 15:31:29,31.246784,121.466333,dph,5227,0.0,802619,19.0
7297,r4216,2017-01-16 06:20:56,31.259021,121.430592,dph,4543,45.5,452415,33.0
7298,r4216,2017-01-16 06:21:01,31.258884,121.431188,dph,4543,41.3,452418,33.0
7299,r4216,2017-01-16 06:21:06,31.258797,121.431777,dph,4543,44.0,452422,33.0
7300,r4216,2017-01-16 06:21:11,31.258659,121.432524,dph,4543,55.3,452433,33.0
7301,r4216,2017-01-16 06:21:16,31.258511,121.433349,dph,4543,56.5,452438,33.0
7302,r4216,2017-01-16 06:21:21,31.258346000000003,121.434196,dph,4543,60.0,452445,33.0
7303,r4216,2017-01-16 06:21:26,31.258205,121.434957,dph,4543,45.7,452446,33.0
7351,r4216,2017-01-16 06:25:26,31.260968,121.450038,dph,4545,49.5,452600,38.0
7352,r4216,2017-01-16 06:25:31,31.26113,121.450788,dph,4545,54.1,452606,38.0
7353,r4216,2017-01-16 06:25:36,31.261301,121.451628,dph,4545,60.4,452612,38.0
7354,r4216,2017-01-16 06:25:41,31.261485,121.452515,dph,4545,60.1,452617,38.0
7355,r4216,2017-01-16 06:25:46,31.261664,121.453351,dph,4545,58.1,452623,38.0
7356,r4216,2017-01-16 06:25:51,31.261833000000006,121.454156,dph,4545,54.4,452629,38.0
7357,r4216,2017-01-16 06:25:56,31.261998,121.454862,dph,4545,48.0,452633,38.0
7394,r4216,2017-01-16 06:29:01,31.239992,121.459735,dph,4548,68.7,452789,40.0
7395,r4216,2017-01-16 06:29:06,31.239199,121.460159,dph,4548,73.2,452800,41.0
7396,r4216,2017-01-16 06:29:11,31.238364,121.460676,dph,4548,76.9,452810,41.0
7397,r4216,2017-01-16 06:29:16,31.237485,121.461201,dph,4548,76.5,452815,41.0
7398,r4216,2017-01-16 06:29:21,31.236574,121.461594,dph,4548,77.0,452821,41.0
7399,r4216,2017-01-16 06:29:26,31.235623,121.461823,dph,4548,76.0,452826,41.0
7418,r4216,2017-01-16 06:31:01,31.225656,121.465212,dph,4549,44.3,452898,44.0
7419,r4216,2017-01-16 06:31:06,31.225214,121.465675,dph,4550,47.3,452900,44.0
7544,r4216,2017-01-16 06:49:11,31.182188,121.439705,dph,4556,68.1,453351,17.0
7545,r4216,2017-01-16 06:49:16,31.181621000000003,121.438942,dph,4556,70.9,453358,17.0
7546,r4216,2017-01-16 06:49:21,31.181022,121.438134,dph,4556,71.6,453363,17.0
7547,r4216,2017-01-16 06:49:26,31.180458,121.437382,dph,4556,61.9,453363,17.0
7548,r4216,2017-01-16 06:49:31,31.180119,121.436649,dph,4556,54.0,453363,17.0
7550,r4216,2017-01-16 06:49:41,31.180043,121.435251,dph,4557,49.7,453370,17.0
8693,r4216,2017-01-16 17:34:00,31.180005,121.436494,dph,4596,10.5,457200,17.0
8694,r4216,2017-01-16 17:34:05,31.180043,121.436633,dph,4596,13.3,457203,17.0
8695,r4216,2017-01-16 17:34:10,31.180114,121.436831,dph,4597,14.7,457206,17.0
8696,r4216,2017-01-16 17:34:15,31.180195,121.437029,dph,4597,12.2,457207,17.0
8697,r4216,2017-01-16 17:34:20,31.180271,121.437187,dph,4597,7.5,457208,17.0
8698,r4216,2017-01-16 17:34:25,31.180336,121.4373,dph,4597,13.0,457211,17.0
8699,r4216,2017-01-16 17:34:30,31.180428000000006,121.43745,dph,4597,15.5,457214,17.0
8700,r4216,2017-01-16 17:34:35,31.180546000000003,121.43762,dph,4597,14.8,457215,17.0
8701,r4216,2017-01-16 17:34:40,31.180671000000004,121.437811,dph,4597,16.0,457218,17.0
8702,r4216,2017-01-16 17:34:45,31.180834,121.43804,dph,4597,18.4,457221,17.0
8703,r4216,2017-01-16 17:34:50,31.180951,121.438181,dph,4597,14.3,457223,17.0
8704,r4216,2017-01-16 17:34:55,31.181076,121.438343,dph,4597,13.1,457224,17.0
8705,r4216,2017-01-16 17:35:00,31.181186,121.438478,dph,4597,14.6,457226,17.0
8706,r4216,2017-01-16 17:35:05,31.181332,121.438661,dph,4597,17.8,457230,17.0
8707,r4216,2017-01-16 17:35:10,31.181445,121.43881299999998,dph,4597,11.1,457232,17.0
8708,r4216,2017-01-16 17:35:15,31.181548,121.438939,dph,4597,12.9,457234,17.0
8709,r4216,2017-01-16 17:35:20,31.181644,121.439053,dph,4597,8.7,457236,17.0
8710,r4216,2017-01-16 17:35:25,31.181729,121.439176,dph,4597,13.4,457239,17.0
8711,r4216,2017-01-16 17:35:30,31.181828000000007,121.439315,dph,4597,8.3,457240,17.0
8712,r4216,2017-01-16 17:35:35,31.181908,121.43943,dph,4597,10.4,457243,17.0
8713,r4216,2017-01-16 17:35:40,31.181990000000006,121.43953799999998,dph,4597,14.2,457246,17.0
8714,r4216,2017-01-16 17:35:45,31.182125,121.43972,dph,4597,16.7,457248,17.0
8715,r4216,2017-01-16 17:35:50,31.182264,121.4399,dph,4597,17.8,457251,17.0
9058,r4216,2017-01-16 18:10:13,31.225032,121.469617,dph,4604,17.5,458066,44.0
9059,r4216,2017-01-16 18:10:18,31.225168,121.469806,dph,4604,17.2,458068,44.0
9060,r4216,2017-01-16 18:10:28,31.225488,121.469729,dph,4604,5.5,458072,44.0
9061,r4216,2017-01-16 18:10:33,31.225457,121.469739,dph,4604,0.0,458073,44.0
9062,r4216,2017-01-16 18:10:38,31.225449,121.469749,dph,4604,0.0,458074,44.0
9063,r4216,2017-01-16 18:10:43,31.225446,121.46975,dph,4604,0.0,458075,44.0
9064,r4216,2017-01-16 18:10:48,31.225443,121.469751,dph,4604,0.0,458076,44.0
9065,r4216,2017-01-16 18:10:53,31.225442,121.469751,dph,4604,0.0,458078,44.0
9066,r4216,2017-01-16 18:10:58,31.225441,121.469751,dph,4604,0.0,458079,44.0
9067,r4216,2017-01-16 18:11:03,31.225439,121.469749,dph,4604,0.0,458080,44.0
9068,r4216,2017-01-16 18:11:08,31.225437,121.469748,dph,4604,0.0,458081,44.0
9069,r4216,2017-01-16 18:11:13,31.225467,121.469732,dph,4604,7.4,458083,44.0
9070,r4216,2017-01-16 18:11:18,31.225585,121.469674,dph,4604,10.3,458085,44.0
9071,r4216,2017-01-16 18:11:28,31.225753000000005,121.46958,dph,4604,10.1,458090,44.0
9072,r4216,2017-01-16 18:11:43,31.225984000000004,121.469457,dph,4604,9.5,458097,44.0
9073,r4216,2017-01-16 18:11:48,31.226166,121.469517,dph,4604,17.6,458100,44.0
9074,r4216,2017-01-16 18:11:53,31.226269,121.469831,dph,4604,17.4,458102,44.0
9075,r4216,2017-01-16 18:11:58,31.2263,121.469939,dph,4604,0.2,458104,44.0
9076,r4216,2017-01-16 18:12:03,31.22629,121.469931,dph,4604,0.0,458105,44.0
9077,r4216,2017-01-16 18:12:08,31.226285,121.469928,dph,4604,0.0,458106,44.0
9078,r4216,2017-01-16 18:12:13,31.226286,121.469928,dph,4604,0.0,458108,44.0
9079,r4216,2017-01-16 18:12:18,31.226287,121.469927,dph,4604,0.0,458109,44.0
9080,r4216,2017-01-16 18:12:23,31.226287,121.469928,dph,4604,0.0,458109,44.0
9081,r4216,2017-01-16 18:12:28,31.226286,121.469928,dph,4604,0.0,458110,44.0
9123,r4216,2017-01-16 18:16:33,31.225193,121.469892,dph,4604,9.3,458191,44.0
9124,r4216,2017-01-16 18:16:38,31.22511,121.46965,dph,4604,24.2,458198,44.0
9304,r4216,2017-01-16 18:31:48,31.235066,121.456768,dph,4607,29.9,458587,40.0
9305,r4216,2017-01-16 18:31:53,31.235385,121.456606,dph,4607,20.2,458588,40.0
9306,r4216,2017-01-16 18:31:58,31.235515000000003,121.456537,dph,4607,6.8,458590,40.0
9307,r4216,2017-01-16 18:32:03,31.235678000000004,121.456432,dph,4607,16.2,458595,40.0
9308,r4216,2017-01-16 18:32:08,31.235823,121.45636299999998,dph,4607,7.7,458597,40.0
9309,r4216,2017-01-16 18:32:13,31.23586,121.456346,dph,4607,3.2,458598,40.0
9310,r4216,2017-01-16 18:32:18,31.235875,121.456339,dph,4607,0.0,458600,40.0
9311,r4216,2017-01-16 18:32:23,31.235912,121.456332,dph,4607,7.6,458602,40.0
9312,r4216,2017-01-16 18:32:28,31.236004,121.456294,dph,4607,8.3,458604,40.0
9313,r4216,2017-01-16 18:32:33,31.236121,121.456255,dph,4607,13.1,458607,40.0
9314,r4216,2017-01-16 18:32:38,31.236247,121.45618,dph,4607,4.8,458609,40.0
9315,r4216,2017-01-16 18:32:43,31.236307,121.456141,dph,4607,6.7,458611,40.0
9316,r4216,2017-01-16 18:32:48,31.236392,121.456106,dph,4607,16.7,458614,40.0
9317,r4216,2017-01-16 18:32:53,31.236731,121.455952,dph,4607,37.6,458624,40.0
9318,r4216,2017-01-16 18:32:58,31.23721,121.455712,dph,4607,41.2,458628,40.0
9319,r4216,2017-01-16 18:33:03,31.237684,121.455482,dph,4607,42.1,458633,40.0
9320,r4216,2017-01-16 18:33:08,31.238353000000004,121.455266,dph,4607,56.3,458648,40.0
9424,r4216,2017-01-16 18:41:53,31.257295000000006,121.434898,dph,4610,21.7,458939,33.0
9425,r4216,2017-01-16 18:41:58,31.257174,121.434623,dph,4610,19.5,458941,33.0
9426,r4216,2017-01-16 18:42:03,31.257075,121.434384,dph,4610,16.2,458942,33.0
9427,r4216,2017-01-16 18:42:08,31.256987,121.434162,dph,4610,20.6,458945,33.0
9428,r4216,2017-01-16 18:42:13,31.256899,121.433934,dph,4610,10.8,458948,33.0
9429,r4216,2017-01-16 18:42:18,31.256875,121.433869,dph,4610,0.1,458949,33.0
9430,r4216,2017-01-16 18:42:23,31.256870000000006,121.433853,dph,4610,2.5,458951,33.0
9431,r4216,2017-01-16 18:42:28,31.256827,121.433742,dph,4610,10.3,458953,33.0
9432,r4216,2017-01-16 18:42:33,31.256789,121.433637,dph,4610,4.9,458954,33.0
9433,r4216,2017-01-16 18:42:38,31.256783,121.433591,dph,4610,0.1,458955,33.0
9434,r4216,2017-01-16 18:42:43,31.256778000000004,121.433598,dph,4610,0.0,458956,33.0
9435,r4216,2017-01-16 18:42:48,31.256763,121.4336,dph,4610,0.0,458958,33.0
9436,r4216,2017-01-16 18:42:53,31.25676,121.4336,dph,4610,0.0,458959,33.0
9437,r4216,2017-01-16 18:42:58,31.25676,121.433599,dph,4610,0.0,458960,33.0
9438,r4216,2017-01-16 18:43:03,31.25676,121.433599,dph,4610,0.0,458961,33.0
9439,r4216,2017-01-16 18:43:08,31.25676,121.433599,dph,4610,0.0,458963,33.0
9440,r4216,2017-01-16 18:43:13,31.256764,121.433563,dph,4610,5.6,458965,33.0
9441,r4216,2017-01-16 18:43:18,31.256739000000003,121.433462,dph,4610,7.4,458967,33.0
9442,r4216,2017-01-16 18:43:23,31.256697,121.433358,dph,4610,10.3,458969,33.0
9443,r4216,2017-01-16 18:43:28,31.256647,121.433232,dph,4610,4.7,458971,33.0
9444,r4216,2017-01-16 18:43:33,31.256625,121.433178,dph,4610,5.7,458972,33.0
9445,r4216,2017-01-16 18:43:38,31.256589,121.433101,dph,4610,7.2,458974,33.0
9446,r4216,2017-01-16 18:43:43,31.256549,121.433023,dph,4610,1.4,458976,33.0
9447,r4216,2017-01-16 18:43:48,31.256559000000006,121.433028,dph,4610,0.0,458977,33.0
9448,r4216,2017-01-16 18:43:53,31.256563,121.433026,dph,4610,0.0,458978,33.0
9449,r4216,2017-01-16 18:43:58,31.256567,121.433027,dph,4610,0.0,458979,33.0
9450,r4216,2017-01-16 18:44:03,31.25655,121.43298500000002,dph,4610,7.2,458981,33.0
9451,r4216,2017-01-16 18:44:08,31.256538,121.432949,dph,4610,0.0,458983,33.0
9452,r4216,2017-01-16 18:44:13,31.25651,121.43295,dph,4610,0.0,458984,33.0
9453,r4216,2017-01-16 18:44:18,31.256493,121.432949,dph,4610,0.0,458985,33.0
9454,r4216,2017-01-16 18:44:23,31.256493,121.43295,dph,4610,0.0,458986,33.0
9455,r4216,2017-01-16 18:44:28,31.256494,121.43295,dph,4610,0.0,458987,33.0
9456,r4216,2017-01-16 18:44:33,31.256494,121.43295,dph,4610,0.0,458988,33.0
9457,r4216,2017-01-16 18:44:38,31.256495,121.43295,dph,4610,0.0,458990,33.0
9458,r4216,2017-01-16 18:44:43,31.256494,121.432949,dph,4610,0.0,458991,33.0
9459,r4216,2017-01-16 18:44:48,31.256457,121.432752,dph,4610,18.6,458997,33.0
9460,r4216,2017-01-16 18:44:53,31.256435,121.432386,dph,4610,22.6,459001,33.0
9461,r4216,2017-01-16 18:44:58,31.256316,121.432101,dph,4611,17.8,459003,33.0
9462,r4216,2017-01-16 18:45:03,31.256171,121.43196100000002,dph,4611,13.7,459005,33.0
9463,r4216,2017-01-16 18:45:13,31.256232,121.431412,dph,4611,23.9,459013,33.0
9464,r4216,2017-01-16 18:45:18,31.256444,121.431261,dph,4611,17.4,459014,33.0
9465,r4216,2017-01-16 18:45:23,31.256592,121.43116100000002,dph,4611,8.1,459016,33.0
9466,r4216,2017-01-16 18:45:28,31.256595,121.431128,dph,4611,0.0,459018,33.0
9467,r4216,2017-01-16 18:45:33,31.256597,121.431107,dph,4611,0.0,459018,33.0
9468,r4216,2017-01-16 18:45:38,31.256706,121.431025,dph,4611,17.8,459022,33.0
9469,r4216,2017-01-16 18:45:43,31.256973,121.430776,dph,4611,37.4,459033,33.0
9470,r4216,2017-01-16 18:45:48,31.257339,121.430406,dph,4611,36.7,459036,33.0
10085,r32172,2017-01-16 17:09:23,31.150405,121.482868,dph,1176,74.2,96204,8.0
10086,r32172,2017-01-16 17:09:28,31.151288,121.482558,dph,1176,73.7,96210,8.0
10087,r32172,2017-01-16 17:09:33,31.152207,121.482226,dph,1176,78.7,96220,8.0
10088,r32172,2017-01-16 17:09:38,31.153112,121.481872,dph,1176,72.4,96222,8.0
10089,r32172,2017-01-16 17:09:43,31.153997,121.48155,dph,1176,71.4,96228,8.0
10090,r32172,2017-01-16 17:09:48,31.154796,121.481261,dph,1176,49.4,96228,8.0
10282,r32172,2017-01-16 17:25:58,31.22502,121.466099,dph,1185,16.9,96892,44.0
10283,r32172,2017-01-16 17:26:03,31.225226,121.465896,dph,1185,23.5,96897,44.0
10284,r32172,2017-01-16 17:26:08,31.225418,121.465694,dph,1185,11.9,96899,44.0
10285,r32172,2017-01-16 17:26:13,31.225481,121.465631,dph,1185,3.9,96901,44.0
10286,r32172,2017-01-16 17:26:18,31.22552,121.46558,dph,1185,6.1,96904,44.0
10287,r32172,2017-01-16 17:26:23,31.225590000000004,121.465503,dph,1185,16.7,96908,44.0
10288,r32172,2017-01-16 17:26:28,31.225798,121.465279,dph,1185,25.3,96915,44.0
10289,r32172,2017-01-16 17:26:33,31.226051,121.46501,dph,1185,25.6,96918,44.0
10345,r32172,2017-01-16 17:31:13,31.235031,121.462076,dph,1186,11.4,97032,41.0
10346,r32172,2017-01-16 17:31:18,31.235159000000003,121.462053,dph,1186,9.5,97034,41.0
10347,r32172,2017-01-16 17:31:23,31.235232,121.462025,dph,1186,0.3,97036,41.0
10348,r32172,2017-01-16 17:31:28,31.235232,121.462015,dph,1186,0.0,97037,41.0
10349,r32172,2017-01-16 17:31:33,31.235247,121.46201,dph,1186,3.9,97039,41.0
10350,r32172,2017-01-16 17:31:38,31.235341,121.461989,dph,1186,11.1,97041,41.0
10351,r32172,2017-01-16 17:31:43,31.235522,121.461955,dph,1186,20.4,97046,41.0
10352,r32172,2017-01-16 17:31:48,31.235777,121.461913,dph,1186,9.4,97048,41.0
10353,r32172,2017-01-16 17:31:53,31.235857,121.461894,dph,1186,1.2,97050,41.0
10354,r32172,2017-01-16 17:31:58,31.235862,121.461883,dph,1186,3.0,97051,41.0
10355,r32172,2017-01-16 17:32:03,31.235971000000006,121.461866,dph,1186,15.5,97054,41.0
10356,r32172,2017-01-16 17:32:08,31.236204,121.461812,dph,1186,14.5,97057,41.0
10357,r32172,2017-01-16 17:32:13,31.236346,121.461785,dph,1186,11.5,97059,41.0
10358,r32172,2017-01-16 17:32:18,31.236519,121.461732,dph,1186,18.6,97062,41.0
10359,r32172,2017-01-16 17:32:23,31.236811,121.46163,dph,1186,25.6,97067,41.0
10360,r32172,2017-01-16 17:32:28,31.23705,121.461525,dph,1186,15.0,97068,41.0
10361,r32172,2017-01-16 17:32:33,31.237232,121.461438,dph,1186,16.2,97070,41.0
10362,r32172,2017-01-16 17:32:38,31.237414,121.46134,dph,1186,14.5,97072,41.0
10363,r32172,2017-01-16 17:32:43,31.237579,121.461246,dph,1186,15.3,97074,41.0
10364,r32172,2017-01-16 17:32:48,31.237746,121.461151,dph,1186,13.8,97076,41.0
10365,r32172,2017-01-16 17:32:53,31.237893,121.46106,dph,1186,9.4,97078,41.0
10366,r32172,2017-01-16 17:32:58,31.237990000000003,121.460997,dph,1186,7.9,97080,41.0
10367,r32172,2017-01-16 17:33:03,31.238085,121.460942,dph,1186,13.4,97083,41.0
10368,r32172,2017-01-16 17:33:08,31.238233,121.460856,dph,1186,14.5,97085,41.0
10369,r32172,2017-01-16 17:33:13,31.238399,121.460758,dph,1187,10.3,97087,41.0
10370,r32172,2017-01-16 17:33:18,31.238519,121.460688,dph,1187,10.1,97089,41.0
10371,r32172,2017-01-16 17:33:23,31.238632,121.460625,dph,1187,15.7,97092,41.0
10372,r32172,2017-01-16 17:33:28,31.238828,121.460491,dph,1187,17.4,97095,41.0
10373,r32172,2017-01-16 17:33:33,31.239015,121.46038,dph,1187,15.5,97097,41.0
10374,r32172,2017-01-16 17:33:38,31.239188,121.460284,dph,1187,13.4,97099,41.0
10375,r32172,2017-01-16 17:33:43,31.239344,121.460197,dph,1187,15.3,97101,41.0
10376,r32172,2017-01-16 17:33:48,31.239564,121.460077,dph,1187,23.6,97105,41.0
10377,r32172,2017-01-16 17:33:53,31.239851,121.459939,dph,1187,19.3,97107,40.0
10468,r32172,2017-01-16 17:41:28,31.27017,121.453214,dph,1190,55.5,97419,39.0
10469,r32172,2017-01-16 17:41:33,31.270855,121.452772,dph,1190,66.8,97433,39.0
10470,r32172,2017-01-16 17:41:38,31.271661,121.452256,dph,1190,77.7,97445,39.0
10471,r32172,2017-01-16 17:41:43,31.272525,121.451695,dph,1190,75.5,97449,39.0
10472,r32172,2017-01-16 17:41:48,31.273335,121.451136,dph,1191,71.5,97451,39.0
10473,r32172,2017-01-16 17:41:53,31.274134000000004,121.45059,dph,1191,71.7,97456,39.0
10474,r32172,2017-01-16 17:41:58,31.274908,121.450066,dph,1191,71.3,97460,39.0
11133,r32172,2017-01-16 18:41:51,31.274106,121.450445,dph,1222,77.0,99791,39.0
11134,r32172,2017-01-16 18:41:56,31.273261,121.451023,dph,1222,77.5,99797,39.0
11135,r32172,2017-01-16 18:42:01,31.272398,121.451605,dph,1222,79.5,99805,39.0
11136,r32172,2017-01-16 18:42:06,31.271499,121.452188,dph,1222,81.7,99814,39.0
11137,r32172,2017-01-16 18:42:11,31.270593,121.452777,dph,1222,80.8,99818,39.0
11187,r32172,2017-01-16 18:46:21,31.23978,121.459871,dph,1226,27.1,99992,40.0
11188,r32172,2017-01-16 18:46:26,31.239508,121.460002,dph,1226,16.7,99992,41.0
11189,r32172,2017-01-16 18:46:31,31.239375,121.460074,dph,1226,7.2,99995,41.0
11190,r32172,2017-01-16 18:46:36,31.239301,121.460108,dph,1226,5.1,99996,41.0
11191,r32172,2017-01-16 18:46:41,31.239226,121.460153,dph,1226,12.8,99999,41.0
11192,r32172,2017-01-16 18:46:46,31.239003000000004,121.460272,dph,1226,23.3,100004,41.0
11193,r32172,2017-01-16 18:46:51,31.238737,121.46043600000002,dph,1226,26.0,100007,41.0
11194,r32172,2017-01-16 18:46:56,31.23843,121.460623,dph,1226,26.6,100010,41.0
11195,r32172,2017-01-16 18:47:01,31.23817,121.460782,dph,1226,17.6,100010,41.0
11196,r32172,2017-01-16 18:47:06,31.237984,121.460899,dph,1226,15.0,100011,41.0
11197,r32172,2017-01-16 18:47:11,31.237814,121.461,dph,1226,16.2,100013,41.0
11198,r32172,2017-01-16 18:47:16,31.237634000000003,121.461103,dph,1226,13.4,100015,41.0
