,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44467,r29635,2017-01-06 13:00:29,31.281342,121.477892,dph,4370.0,13.3,442430,48.0
44468,r29635,2017-01-06 13:00:34,31.281255,121.477843,dph,4370.0,3.8,442432,48.0
44469,r29635,2017-01-06 13:00:39,31.281165,121.477775,dph,4370.0,21.3,442437,48.0
44470,r29635,2017-01-06 13:00:44,31.280903,121.477521,dph,4370.0,24.5,442440,48.0
44471,r29635,2017-01-06 13:00:49,31.280692,121.477313,dph,4370.0,19.5,442442,48.0
44472,r29635,2017-01-06 13:00:54,31.280533,121.477121,dph,4370.0,15.0,442444,48.0
44473,r29635,2017-01-06 13:00:59,31.280467,121.477023,dph,4370.0,0.1,442445,48.0
44474,r29635,2017-01-06 13:01:04,31.280462,121.47702,dph,4370.0,0.0,442445,48.0
44475,r29635,2017-01-06 13:01:09,31.280461,121.477016,dph,4370.0,4.7,442447,48.0
44476,r29635,2017-01-06 13:01:14,31.280357,121.476852,dph,4370.0,22.0,442453,48.0
44477,r29635,2017-01-06 13:01:19,31.280221,121.476605,dph,4370.0,14.6,442454,48.0
44478,r29635,2017-01-06 13:01:24,31.280119,121.476409,dph,4371.0,21.0,442458,48.0
44479,r29635,2017-01-06 13:01:29,31.279954,121.476041,dph,4371.0,31.8,442463,47.0
44480,r29635,2017-01-06 13:01:34,31.27978,121.475678,dph,4371.0,28.7,442466,47.0
44481,r29635,2017-01-06 13:01:39,31.279573,121.475296,dph,4371.0,31.4,442470,47.0
44529,r29635,2017-01-06 13:05:39,31.270763,121.469948,dph,4372.0,42.8,442590,45.0
44530,r29635,2017-01-06 13:05:44,31.27036,121.469446,dph,4372.0,50.7,442598,45.0
44604,r29635,2017-01-06 13:12:04,31.239937,121.459747,dph,4376.0,21.8,442820,40.0
44605,r29635,2017-01-06 13:12:09,31.239694,121.45986299999998,dph,4376.0,22.3,442822,40.0
44606,r29635,2017-01-06 13:12:14,31.239435,121.459997,dph,4376.0,20.1,442824,40.0
44607,r29635,2017-01-06 13:12:19,31.239244,121.460104,dph,4376.0,17.5,442826,41.0
44608,r29635,2017-01-06 13:12:24,31.239007,121.460226,dph,4376.0,24.6,442830,41.0
44609,r29635,2017-01-06 13:12:29,31.238701,121.460421,dph,4376.0,29.1,442834,41.0
44610,r29635,2017-01-06 13:12:34,31.238362,121.46062,dph,4376.0,30.2,442835,41.0
44611,r29635,2017-01-06 13:12:39,31.238066,121.460808,dph,4376.0,25.2,442836,41.0
44612,r29635,2017-01-06 13:12:44,31.237789000000006,121.460965,dph,4376.0,19.5,442837,41.0
44613,r29635,2017-01-06 13:12:49,31.237622,121.461065,dph,4376.0,11.1,442838,41.0
44614,r29635,2017-01-06 13:12:54,31.237486,121.461147,dph,4376.0,19.2,442841,41.0
44615,r29635,2017-01-06 13:12:59,31.237214,121.461298,dph,4376.0,26.5,442845,41.0
44616,r29635,2017-01-06 13:13:04,31.236891,121.461451,dph,4376.0,27.0,442848,41.0
44617,r29635,2017-01-06 13:13:09,31.236592,121.461565,dph,4376.0,18.6,442848,41.0
44618,r29635,2017-01-06 13:13:14,31.236429,121.461616,dph,4376.0,11.9,442850,41.0
44619,r29635,2017-01-06 13:13:19,31.236271,121.461666,dph,4376.0,16.0,442853,41.0
44620,r29635,2017-01-06 13:13:24,31.236052,121.46172,dph,4377.0,18.3,442855,41.0
44621,r29635,2017-01-06 13:13:29,31.235785,121.46178,dph,4377.0,22.4,442859,41.0
44622,r29635,2017-01-06 13:13:34,31.235554,121.461847,dph,4377.0,20.1,442860,41.0
44623,r29635,2017-01-06 13:13:39,31.235281,121.46188,dph,4377.0,20.5,442862,41.0
44624,r29635,2017-01-06 13:13:44,31.235015,121.461913,dph,4377.0,24.1,442865,41.0
44645,r29635,2017-01-06 13:15:29,31.225271000000006,121.465617,dph,4378.0,63.0,442968,44.0
46946,r72203,2017-01-06 07:31:59,31.18551,121.355149,dph,4774.0,28.4,684080,24.0
46947,r72203,2017-01-06 07:32:04,31.185707,121.35556,dph,4774.0,43.5,684095,24.0
46948,r72203,2017-01-06 07:32:09,31.185921,121.356075,dph,4774.0,44.3,684100,24.0
46949,r72203,2017-01-06 07:32:14,31.186211,121.356744,dph,4774.0,46.8,684106,24.0
46950,r72203,2017-01-06 07:32:19,31.18644,121.357328,dph,4774.0,38.0,684108,24.0
46951,r72203,2017-01-06 07:32:24,31.186651,121.357958,dph,4774.0,61.1,684131,24.0
46952,r72203,2017-01-06 07:32:29,31.187036,121.359023,dph,4774.0,85.5,684173,24.0
47145,r72203,2017-01-06 07:49:29,31.18736,121.359026,dph,4778.0,74.9,684901,24.0
47146,r72203,2017-01-06 07:49:34,31.187299,121.357958,dph,4779.0,72.7,684906,24.0
47147,r72203,2017-01-06 07:49:39,31.187352,121.35688,dph,4779.0,73.3,684912,24.0
47148,r72203,2017-01-06 07:49:44,31.187543,121.355826,dph,4779.0,71.6,684918,24.0
47314,r72203,2017-01-06 10:28:34,31.187352,121.355584,dph,4783.0,64.1,685613,24.0
47315,r72203,2017-01-06 10:28:39,31.187058,121.35643,dph,4783.0,60.8,685614,24.0
47316,r72203,2017-01-06 10:28:44,31.186770000000006,121.357256,dph,4783.0,61.5,685621,24.0
47317,r72203,2017-01-06 10:28:49,31.186601,121.358098,dph,4783.0,57.0,685626,24.0
47318,r72203,2017-01-06 10:28:54,31.186828,121.358861,dph,4783.0,56.6,685634,24.0
47319,r72203,2017-01-06 10:28:59,31.187122,121.359626,dph,4783.0,58.4,685641,24.0
47426,r72203,2017-01-06 10:37:59,31.200007,121.390138,dph,4786.0,1.2,685976,26.0
47427,r72203,2017-01-06 10:38:04,31.200023,121.390163,dph,4786.0,4.7,685979,26.0
47428,r72203,2017-01-06 10:38:09,31.200061,121.39022,dph,4786.0,15.4,685984,26.0
47429,r72203,2017-01-06 10:38:14,31.200197,121.390456,dph,4786.0,14.2,685987,26.0
47430,r72203,2017-01-06 10:38:19,31.200245,121.390539,dph,4786.0,4.4,685989,26.0
47431,r72203,2017-01-06 10:38:24,31.200309000000004,121.390653,dph,4786.0,11.0,685993,26.0
47432,r72203,2017-01-06 10:38:29,31.200394,121.390802,dph,4787.0,6.9,685996,26.0
47433,r72203,2017-01-06 10:38:34,31.200448,121.390899,dph,4787.0,11.5,686000,26.0
47434,r72203,2017-01-06 10:38:39,31.200509000000004,121.391013,dph,4787.0,6.9,686002,26.0
47435,r72203,2017-01-06 10:38:44,31.200562,121.391111,dph,4787.0,15.3,686007,26.0
47436,r72203,2017-01-06 10:38:49,31.200692,121.391348,dph,4787.0,14.9,686010,26.0
47437,r72203,2017-01-06 10:38:54,31.20076,121.391481,dph,4787.0,7.5,686012,26.0
47438,r72203,2017-01-06 10:38:59,31.200812,121.391592,dph,4787.0,5.5,686016,26.0
47439,r72203,2017-01-06 10:39:04,31.200828,121.391622,dph,4787.0,5.2,686018,26.0
47440,r72203,2017-01-06 10:39:09,31.200864000000006,121.391692,dph,4787.0,16.3,686022,26.0
47441,r72203,2017-01-06 10:39:14,31.200989,121.391973,dph,4787.0,19.0,686024,26.0
47442,r72203,2017-01-06 10:39:19,31.201099,121.392268,dph,4787.0,27.1,686030,26.0
47443,r72203,2017-01-06 10:39:24,31.201252,121.392678,dph,4787.0,31.6,686035,26.0
47444,r72203,2017-01-06 10:39:29,31.201389,121.393084,dph,4787.0,26.1,686036,26.0
47445,r72203,2017-01-06 10:39:34,31.201505,121.39348400000002,dph,4787.0,29.3,686040,26.0
47446,r72203,2017-01-06 10:39:39,31.201617,121.393907,dph,4787.0,27.8,686042,26.0
47447,r72203,2017-01-06 10:39:44,31.201716,121.394303,dph,4787.0,31.3,686046,26.0
47448,r72203,2017-01-06 10:39:49,31.201837,121.394776,dph,4787.0,33.7,686050,26.0
47464,r72203,2017-01-06 10:41:09,31.205348,121.40386200000002,dph,4788.0,46.6,686132,27.0
47465,r72203,2017-01-06 10:41:14,31.205701,121.404376,dph,4788.0,44.5,686138,27.0
47466,r72203,2017-01-06 10:41:19,31.20604,121.404915,dph,4788.0,45.0,686146,27.0
47528,r72203,2017-01-06 10:46:29,31.193046,121.415063,dph,4790.0,2.4,686350,30.0
47529,r72203,2017-01-06 10:46:34,31.193022,121.415063,dph,4790.0,0.0,686352,30.0
47530,r72203,2017-01-06 10:46:39,31.193024,121.41506,dph,4790.0,0.0,686353,30.0
47531,r72203,2017-01-06 10:46:44,31.193028,121.415061,dph,4790.0,0.0,686355,30.0
47532,r72203,2017-01-06 10:46:49,31.193028,121.415061,dph,4790.0,0.0,686356,30.0
47533,r72203,2017-01-06 10:46:54,31.193011,121.415072,dph,4790.0,6.9,686359,30.0
47534,r72203,2017-01-06 10:47:04,31.192783,121.415301,dph,4790.0,10.8,686365,30.0
47535,r72203,2017-01-06 10:47:09,31.192683,121.415387,dph,4790.0,5.5,686367,30.0
47536,r72203,2017-01-06 10:47:14,31.192666,121.415365,dph,4790.0,0.1,686368,30.0
47537,r72203,2017-01-06 10:47:19,31.192667,121.415345,dph,4790.0,0.0,686370,30.0
47538,r72203,2017-01-06 10:47:24,31.19266,121.415329,dph,4790.0,0.0,686372,30.0
47539,r72203,2017-01-06 10:47:29,31.192654,121.41533,dph,4790.0,2.9,686374,30.0
47540,r72203,2017-01-06 10:47:34,31.192596,121.41536200000002,dph,4790.0,5.9,686377,30.0
47541,r72203,2017-01-06 10:47:39,31.192534,121.415441,dph,4790.0,7.0,686379,30.0
47542,r72203,2017-01-06 10:47:44,31.192472,121.415512,dph,4790.0,8.4,686382,30.0
47543,r72203,2017-01-06 10:47:49,31.192393,121.415577,dph,4790.0,6.3,686383,30.0
47544,r72203,2017-01-06 10:47:54,31.192327,121.415607,dph,4790.0,1.0,686385,30.0
47545,r72203,2017-01-06 10:47:59,31.192285,121.415625,dph,4790.0,8.8,686388,30.0
47546,r72203,2017-01-06 10:48:04,31.192193,121.415701,dph,4790.0,15.8,686392,30.0
47547,r72203,2017-01-06 10:48:09,31.19197,121.415881,dph,4790.0,21.9,686398,30.0
47548,r72203,2017-01-06 10:48:14,31.191826,121.415944,dph,4790.0,6.3,686400,30.0
47549,r72203,2017-01-06 10:48:19,31.19178,121.416032,dph,4790.0,14.0,686406,30.0
47550,r72203,2017-01-06 10:48:24,31.191637,121.41613,dph,4790.0,13.1,686409,30.0
47551,r72203,2017-01-06 10:48:29,31.191679,121.416221,dph,4790.0,19.8,686413,30.0
47552,r72203,2017-01-06 10:48:39,31.191213,121.416711,dph,4790.0,7.6,686419,30.0
47553,r72203,2017-01-06 10:48:44,31.191172,121.41691000000002,dph,4790.0,8.1,686423,30.0
47554,r72203,2017-01-06 10:48:49,31.191204,121.417027,dph,4790.0,7.1,686426,30.0
47555,r72203,2017-01-06 10:48:54,31.191242,121.417133,dph,4790.0,9.4,686429,30.0
47556,r72203,2017-01-06 10:48:59,31.191304,121.417282,dph,4790.0,11.0,686432,30.0
47557,r72203,2017-01-06 10:49:04,31.191379,121.417457,dph,4790.0,12.6,686435,30.0
47558,r72203,2017-01-06 10:49:09,31.191434,121.417592,dph,4790.0,6.2,686437,30.0
47559,r72203,2017-01-06 10:49:14,31.191486,121.417724,dph,4790.0,17.3,686443,30.0
47560,r72203,2017-01-06 10:49:19,31.191565,121.417943,dph,4790.0,11.4,686445,30.0
47561,r72203,2017-01-06 10:49:29,31.191593,121.418018,dph,4790.0,0.0,686448,30.0
47562,r72203,2017-01-06 10:49:34,31.191605,121.41804,dph,4790.0,2.8,686451,30.0
47563,r72203,2017-01-06 10:49:39,31.191636,121.418059,dph,4790.0,1.8,686452,30.0
47564,r72203,2017-01-06 10:49:44,31.191664000000006,121.418075,dph,4790.0,0.0,686454,30.0
47565,r72203,2017-01-06 10:49:49,31.191676,121.418084,dph,4790.0,0.0,686455,30.0
47566,r72203,2017-01-06 10:49:54,31.191683,121.418089,dph,4790.0,0.0,686457,30.0
47567,r72203,2017-01-06 10:49:59,31.191683,121.41809,dph,4790.0,0.0,686458,30.0
47568,r72203,2017-01-06 10:50:04,31.191683,121.418089,dph,4790.0,0.0,686460,30.0
47569,r72203,2017-01-06 10:50:09,31.191684,121.418089,dph,4790.0,0.0,686462,30.0
47570,r72203,2017-01-06 10:50:14,31.191688,121.41808600000002,dph,4790.0,0.0,686464,30.0
47571,r72203,2017-01-06 10:50:19,31.191691,121.418084,dph,4790.0,0.0,686466,30.0
47572,r72203,2017-01-06 10:50:24,31.191687,121.41808,dph,4790.0,0.0,686467,30.0
47573,r72203,2017-01-06 10:50:29,31.191686,121.41808,dph,4790.0,0.0,686469,30.0
47574,r72203,2017-01-06 10:50:34,31.191686,121.41808,dph,4790.0,0.0,686470,30.0
47575,r72203,2017-01-06 10:50:39,31.191687,121.418081,dph,4790.0,0.0,686472,30.0
47576,r72203,2017-01-06 10:50:44,31.191687,121.418081,dph,4790.0,0.0,686473,30.0
47577,r72203,2017-01-06 10:50:49,31.191687,121.418081,dph,4790.0,0.0,686474,30.0
47578,r72203,2017-01-06 10:50:54,31.191695000000006,121.418077,dph,4790.0,4.2,686477,30.0
47579,r72203,2017-01-06 10:50:59,31.191757,121.418029,dph,4790.0,6.8,686478,30.0
47580,r72203,2017-01-06 10:51:04,31.191848,121.417956,dph,4790.0,5.7,686480,30.0
47581,r72203,2017-01-06 10:51:09,31.191898,121.417902,dph,4790.0,4.0,686482,30.0
47582,r72203,2017-01-06 10:51:14,31.191941,121.417871,dph,4790.0,3.5,686483,30.0
47583,r72203,2017-01-06 10:51:19,31.191978,121.417844,dph,4790.0,3.9,686485,30.0
47584,r72203,2017-01-06 10:51:24,31.191995,121.417835,dph,4790.0,0.6,686486,30.0
47585,r72203,2017-01-06 10:51:29,31.191987,121.417833,dph,4790.0,0.0,686488,30.0
47586,r72203,2017-01-06 10:51:34,31.191981,121.417829,dph,4790.0,0.0,686489,30.0
47587,r72203,2017-01-06 10:51:39,31.19198,121.417828,dph,4790.0,0.0,686491,30.0
47588,r72203,2017-01-06 10:51:44,31.192004,121.417816,dph,4790.0,1.3,686493,30.0
47589,r72203,2017-01-06 10:51:49,31.192074,121.417787,dph,4790.0,14.8,686498,30.0
47590,r72203,2017-01-06 10:51:54,31.192261,121.41767,dph,4790.0,13.5,686500,30.0
47591,r72203,2017-01-06 10:51:59,31.192384000000004,121.417566,dph,4790.0,10.0,686502,30.0
47592,r72203,2017-01-06 10:52:04,31.192476,121.417497,dph,4790.0,3.5,686505,30.0
47593,r72203,2017-01-06 10:52:09,31.192453000000004,121.417489,dph,4790.0,0.0,686506,30.0
47594,r72203,2017-01-06 10:52:14,31.192458,121.417485,dph,4790.0,3.2,686509,30.0
47595,r72203,2017-01-06 10:52:19,31.19246,121.417478,dph,4790.0,0.0,686511,30.0
47596,r72203,2017-01-06 10:52:24,31.192542,121.417437,dph,4790.0,17.6,686517,30.0
47597,r72203,2017-01-06 10:52:29,31.192787,121.41728700000002,dph,4791.0,15.3,686521,30.0
47598,r72203,2017-01-06 10:52:34,31.192869,121.41724,dph,4791.0,0.0,686523,30.0
47599,r72203,2017-01-06 10:52:39,31.192864,121.417267,dph,4791.0,4.8,686526,30.0
47600,r72203,2017-01-06 10:52:44,31.192878000000004,121.417297,dph,4791.0,0.1,686528,30.0
47601,r72203,2017-01-06 10:52:49,31.192758,121.417298,dph,4791.0,21.0,686536,30.0
47602,r72203,2017-01-06 10:52:54,31.192546000000004,121.417439,dph,4791.0,10.1,686539,30.0
47603,r72203,2017-01-06 10:52:59,31.192489,121.41745,dph,4791.0,0.0,686540,30.0
47604,r72203,2017-01-06 10:53:04,31.192474,121.417436,dph,4791.0,0.0,686542,30.0
47605,r72203,2017-01-06 10:53:09,31.192472,121.417435,dph,4791.0,0.0,686543,30.0
47606,r72203,2017-01-06 10:53:14,31.192439,121.417438,dph,4791.0,9.1,686545,30.0
47607,r72203,2017-01-06 10:53:19,31.192279,121.417601,dph,4791.0,14.4,686551,30.0
47608,r72203,2017-01-06 10:53:24,31.192258,121.417618,dph,4791.0,0.5,686552,30.0
47609,r72203,2017-01-06 10:53:29,31.19217,121.417689,dph,4791.0,16.2,686558,30.0
47610,r72203,2017-01-06 10:53:39,31.191961,121.417824,dph,4791.0,10.7,686564,30.0
47611,r72203,2017-01-06 10:53:54,31.191766,121.417966,dph,4791.0,7.3,686571,30.0
47612,r72203,2017-01-06 10:53:59,31.191634000000004,121.417838,dph,4791.0,20.8,686578,30.0
47613,r72203,2017-01-06 10:54:04,31.191495,121.417601,dph,4791.0,17.8,686580,30.0
47614,r72203,2017-01-06 10:54:09,31.191409000000004,121.41745,dph,4791.0,4.8,686582,30.0
47615,r72203,2017-01-06 10:54:24,31.191437,121.417325,dph,4791.0,5.7,686590,30.0
47616,r72203,2017-01-06 10:54:29,31.191482,121.417294,dph,4791.0,0.1,686592,30.0
47617,r72203,2017-01-06 10:54:34,31.19148,121.417299,dph,4791.0,0.0,686593,30.0
47618,r72203,2017-01-06 10:54:39,31.191472,121.417306,dph,4791.0,0.0,686595,30.0
47619,r72203,2017-01-06 10:54:44,31.191533000000003,121.41727,dph,4791.0,7.1,686599,30.0
47620,r72203,2017-01-06 10:54:49,31.191552,121.41726,dph,4791.0,1.2,686601,30.0
47621,r72203,2017-01-06 10:54:54,31.191561,121.417269,dph,4791.0,0.4,686603,30.0
47622,r72203,2017-01-06 10:54:59,31.191571000000003,121.417269,dph,4791.0,0.1,686606,30.0
47623,r72203,2017-01-06 10:55:04,31.191582,121.417267,dph,4791.0,1.5,686608,30.0
47624,r72203,2017-01-06 10:55:09,31.191593,121.417264,dph,4791.0,1.4,686608,30.0
47625,r72203,2017-01-06 10:55:14,31.191597,121.41726,dph,4791.0,1.2,686610,30.0
47626,r72203,2017-01-06 10:55:19,31.191606,121.417265,dph,4791.0,0.0,686613,30.0
47627,r72203,2017-01-06 10:55:24,31.191601,121.417281,dph,4791.0,5.4,686616,30.0
47628,r72203,2017-01-06 10:55:29,31.191548,121.417345,dph,4791.0,6.3,686619,30.0
47629,r72203,2017-01-06 10:55:34,31.191492,121.41736000000002,dph,4791.0,1.3,686620,30.0
47630,r72203,2017-01-06 10:55:39,31.191485,121.417326,dph,4791.0,0.0,686622,30.0
47631,r72203,2017-01-06 10:55:44,31.191481,121.41732,dph,4791.0,0.0,686623,30.0
47632,r72203,2017-01-06 10:55:49,31.191474,121.417329,dph,4791.0,0.0,686625,30.0
47633,r72203,2017-01-06 10:55:54,31.191472,121.41733,dph,4791.0,0.0,686626,30.0
47634,r72203,2017-01-06 10:55:59,31.191472,121.41733,dph,4791.0,0.0,686628,30.0
47635,r72203,2017-01-06 10:56:04,31.19147,121.417327,dph,4791.0,0.0,686629,30.0
47636,r72203,2017-01-06 10:56:09,31.191475,121.417309,dph,4791.0,0.0,686632,30.0
47637,r72203,2017-01-06 10:56:14,31.191472,121.417308,dph,4791.0,0.0,686633,30.0
47638,r72203,2017-01-06 10:56:19,31.191456,121.417317,dph,4791.0,4.4,686636,30.0
47639,r72203,2017-01-06 10:56:24,31.191412,121.417346,dph,4791.0,0.6,686638,30.0
47640,r72203,2017-01-06 10:56:29,31.191414,121.417352,dph,4791.0,1.6,686641,30.0
47641,r72203,2017-01-06 10:56:34,31.191339000000006,121.417431,dph,4791.0,6.6,686646,30.0
47642,r72203,2017-01-06 10:56:39,31.191297,121.417468,dph,4791.0,5.1,686649,30.0
47643,r72203,2017-01-06 10:56:44,31.191198,121.41751,dph,4791.0,7.3,686653,30.0
47644,r72203,2017-01-06 10:56:49,31.191149,121.417541,dph,4791.0,0.0,686655,30.0
47645,r72203,2017-01-06 10:56:54,31.191152,121.417548,dph,4791.0,0.0,686656,30.0
47646,r72203,2017-01-06 10:56:59,31.191152,121.417536,dph,4791.0,0.0,686658,30.0
47647,r72203,2017-01-06 10:57:04,31.191152,121.417533,dph,4791.0,0.0,686659,30.0
47648,r72203,2017-01-06 10:57:09,31.191152,121.417533,dph,4791.0,0.0,686661,30.0
47649,r72203,2017-01-06 10:57:14,31.191151,121.417534,dph,4791.0,1.3,686663,30.0
47650,r72203,2017-01-06 10:57:19,31.191167,121.417525,dph,4791.0,0.7,686665,30.0
47651,r72203,2017-01-06 10:57:24,31.191174,121.41751,dph,4791.0,0.0,686667,30.0
47652,r72203,2017-01-06 10:57:29,31.191174,121.417492,dph,4791.0,0.0,686668,30.0
47653,r72203,2017-01-06 10:57:34,31.191179,121.417488,dph,4791.0,0.0,686671,30.0
47654,r72203,2017-01-06 10:57:39,31.191178000000004,121.417489,dph,4791.0,0.0,686672,30.0
47655,r72203,2017-01-06 10:57:44,31.191178000000004,121.417488,dph,4791.0,0.0,686673,30.0
47656,r72203,2017-01-06 10:57:49,31.191177000000003,121.417488,dph,4791.0,0.0,686674,30.0
47657,r72203,2017-01-06 10:57:54,31.191182,121.417489,dph,4791.0,0.7,686676,30.0
47658,r72203,2017-01-06 10:57:59,31.191189,121.417492,dph,4791.0,0.0,686678,30.0
47659,r72203,2017-01-06 10:58:04,31.191193,121.41749,dph,4791.0,0.1,686681,30.0
47660,r72203,2017-01-06 10:58:09,31.19119,121.417497,dph,4791.0,1.3,686683,30.0
47661,r72203,2017-01-06 10:58:14,31.191208000000003,121.417503,dph,4791.0,1.9,686685,30.0
47662,r72203,2017-01-06 10:58:19,31.191222,121.417497,dph,4791.0,0.6,686687,30.0
47663,r72203,2017-01-06 10:58:24,31.19121,121.417492,dph,4791.0,2.6,686690,30.0
47664,r72203,2017-01-06 10:58:29,31.191204,121.417492,dph,4791.0,2.1,686692,30.0
47665,r72203,2017-01-06 10:58:34,31.191205,121.417495,dph,4791.0,5.7,686696,30.0
47666,r72203,2017-01-06 10:58:39,31.191205,121.41753,dph,4791.0,1.6,686698,30.0
47667,r72203,2017-01-06 10:58:44,31.191187,121.417521,dph,4791.0,2.9,686700,30.0
47668,r72203,2017-01-06 10:58:49,31.191165,121.417522,dph,4791.0,1.0,686702,30.0
47669,r72203,2017-01-06 10:58:54,31.191147,121.417522,dph,4791.0,0.8,686704,30.0
47670,r72203,2017-01-06 10:58:59,31.191133,121.41753,dph,4791.0,1.8,686706,30.0
47671,r72203,2017-01-06 10:59:04,31.191139,121.417549,dph,4791.0,0.3,686708,30.0
47672,r72203,2017-01-06 11:43:10,31.191149,121.417531,dph,4791.0,0.0,686742,30.0
47673,r72203,2017-01-06 11:43:15,31.191149,121.417532,dph,4791.0,0.0,686743,30.0
47674,r72203,2017-01-06 11:43:20,31.191147,121.417534,dph,4791.0,1.1,686745,30.0
47675,r72203,2017-01-06 11:43:25,31.191102,121.417553,dph,4791.0,0.5,686747,30.0
47676,r72203,2017-01-06 11:43:30,31.191114,121.417542,dph,4791.0,0.0,686749,30.0
47677,r72203,2017-01-06 11:43:35,31.191113,121.417523,dph,4791.0,0.0,686750,30.0
47678,r72203,2017-01-06 11:43:40,31.191114,121.417521,dph,4791.0,0.1,686752,30.0
47679,r72203,2017-01-06 11:43:45,31.191149,121.417531,dph,4791.0,7.7,686756,30.0
47680,r72203,2017-01-06 11:43:50,31.191171,121.417437,dph,4791.0,9.0,686758,30.0
47681,r72203,2017-01-06 11:43:55,31.191105,121.417457,dph,4791.0,3.6,686760,30.0
47682,r72203,2017-01-06 11:44:00,31.191096,121.417521,dph,4791.0,3.9,686762,30.0
47683,r72203,2017-01-06 11:44:05,31.191086,121.417546,dph,4791.0,0.0,686764,30.0
47684,r72203,2017-01-06 11:44:10,31.191074,121.417559,dph,4791.0,6.0,686766,30.0
47685,r72203,2017-01-06 11:44:15,31.191011,121.417601,dph,4791.0,2.3,686769,30.0
47686,r72203,2017-01-06 11:44:20,31.190992,121.417607,dph,4791.0,0.0,686770,30.0
47687,r72203,2017-01-06 11:44:25,31.190954,121.41762,dph,4791.0,10.0,686774,30.0
47688,r72203,2017-01-06 11:44:30,31.190854,121.417733,dph,4791.0,10.1,686777,30.0
47689,r72203,2017-01-06 11:44:35,31.19092,121.417896,dph,4791.0,18.0,686781,30.0
47690,r72203,2017-01-06 11:44:40,31.191084000000004,121.41816,dph,4791.0,12.1,686783,30.0
47691,r72203,2017-01-06 11:44:45,31.191129,121.418227,dph,4791.0,2.8,686785,30.0
47692,r72203,2017-01-06 11:44:50,31.191162,121.418296,dph,4791.0,7.1,686786,30.0
47693,r72203,2017-01-06 11:44:55,31.191149,121.418403,dph,4791.0,18.5,686792,30.0
47694,r72203,2017-01-06 11:45:00,31.190857,121.418604,dph,4791.0,26.8,686798,30.0
47695,r72203,2017-01-06 11:45:05,31.190578,121.41881200000002,dph,4791.0,27.6,686802,30.0
47696,r72203,2017-01-06 11:45:10,31.190241,121.419045,dph,4791.0,35.4,686808,30.0
47734,r72203,2017-01-06 11:48:20,31.190172,121.417673,dph,4792.0,33.0,686900,30.0
47735,r72203,2017-01-06 11:48:25,31.190589000000006,121.417261,dph,4792.0,22.1,686901,30.0
47736,r72203,2017-01-06 11:48:35,31.190993,121.416442,dph,4792.0,19.8,686906,30.0
47737,r72203,2017-01-06 11:48:40,31.190943,121.416094,dph,4792.0,25.5,686911,30.0
47738,r72203,2017-01-06 11:48:45,31.190811,121.415683,dph,4792.0,32.8,686916,30.0
47739,r72203,2017-01-06 11:48:50,31.190682,121.415291,dph,4792.0,30.1,686919,30.0
49997,r64294,2017-01-06 14:37:41,31.210522,121.570643,dph,2509.0,78.3,233988,11.0
49998,r64294,2017-01-06 14:37:46,31.211511,121.57037,dph,2509.0,81.1,233998,11.0
49999,r64294,2017-01-06 14:37:51,31.212535,121.570124,dph,2509.0,82.0,234001,11.0
51283,r51669,2017-01-06 11:38:18,31.226665,121.374534,dph,7027.0,50.8,675165,14.0
51284,r51669,2017-01-06 11:38:23,31.226833000000006,121.373778,dph,7027.0,56.2,675170,14.0
51285,r51669,2017-01-06 11:38:28,31.226993,121.37301200000002,dph,7027.0,49.7,675171,14.0
51286,r51669,2017-01-06 11:38:33,31.227119,121.372414,dph,7027.0,38.5,675171,14.0
51287,r51669,2017-01-06 11:38:38,31.227251000000006,121.371965,dph,7027.0,29.8,675171,14.0
51288,r51669,2017-01-06 11:38:43,31.227391,121.37158,dph,7027.0,27.4,675172,14.0
51289,r51669,2017-01-06 11:38:48,31.22751,121.37129,dph,7027.0,19.0,675172,14.0
51290,r51669,2017-01-06 11:38:53,31.227618,121.371013,dph,7027.0,23.2,675175,14.0
51291,r51669,2017-01-06 11:38:58,31.227764,121.370662,dph,7027.0,28.7,675178,14.0
51292,r51669,2017-01-06 11:39:03,31.227922,121.370296,dph,7027.0,19.9,675180,14.0
51293,r51669,2017-01-06 11:39:08,31.228016,121.370058,dph,7027.0,22.3,675184,14.0
56965,r66915,2017-01-06 11:25:13,31.226575,121.465545,dph,2344.0,47.6,296727,44.0
56966,r66915,2017-01-06 11:25:18,31.226792,121.46614,dph,2344.0,42.4,296730,44.0
56967,r66915,2017-01-06 11:25:23,31.227022,121.466695,dph,2345.0,41.9,296733,44.0
56968,r66915,2017-01-06 11:25:28,31.227234000000006,121.467208,dph,2345.0,37.7,296736,44.0
56969,r66915,2017-01-06 11:25:38,31.227397,121.467589,dph,2345.0,7.4,296739,44.0
56970,r66915,2017-01-06 11:25:43,31.227442,121.467791,dph,2345.0,13.8,296743,44.0
56971,r66915,2017-01-06 11:25:58,31.227874,121.469024,dph,2345.0,47.2,296769,44.0
56972,r66915,2017-01-06 11:26:03,31.22816,121.469745,dph,2345.0,55.6,296777,44.0
58085,r35979,2017-01-06 08:26:34,31.274508,121.450048,dph,2363.0,20.3,275869,39.0
58086,r35979,2017-01-06 08:26:39,31.274238,121.450254,dph,2363.0,25.5,275872,39.0
58087,r35979,2017-01-06 08:26:44,31.273941,121.450383,dph,2363.0,14.2,275875,39.0
