,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
41217,r76180,2017-01-11 17:56:59,31.263422,121.485142,dph,1617.0,0.0,221493.0,3.0
41218,r76180,2017-01-11 17:57:04,31.263406,121.485147,dph,1617.0,0.0,221494.0,3.0
41219,r76180,2017-01-11 17:57:09,31.263404,121.485148,dph,1617.0,0.0,221495.0,3.0
41220,r76180,2017-01-11 17:57:14,31.263404,121.485148,dph,1617.0,0.0,221497.0,3.0
41221,r76180,2017-01-11 17:57:19,31.263404,121.485148,dph,1617.0,0.0,221498.0,3.0
41222,r76180,2017-01-11 17:57:24,31.263426000000006,121.485155,dph,1617.0,10.4,221503.0,3.0
41223,r76180,2017-01-11 17:57:29,31.2636,121.485222,dph,1617.0,16.4,221507.0,3.0
41224,r76180,2017-01-11 17:57:34,31.263813,121.485281,dph,1617.0,16.0,221510.0,3.0
41225,r76180,2017-01-11 17:57:39,31.264032,121.48536599999998,dph,1617.0,15.8,221512.0,3.0
41226,r76180,2017-01-11 17:57:44,31.26423,121.485457,dph,1617.0,18.3,221515.0,3.0
41227,r76180,2017-01-11 17:57:49,31.264472,121.485544,dph,1617.0,17.1,221517.0,3.0
41228,r76180,2017-01-11 17:57:54,31.264648,121.485646,dph,1617.0,12.9,221519.0,3.0
41229,r76180,2017-01-11 17:57:59,31.264777,121.485701,dph,1617.0,10.3,221521.0,3.0
41230,r76180,2017-01-11 17:58:04,31.264873,121.485717,dph,1617.0,8.4,221523.0,3.0
41231,r76180,2017-01-11 17:58:09,31.26497,121.48576,dph,1617.0,7.8,221525.0,3.0
41232,r76180,2017-01-11 17:58:14,31.265043,121.48578899999998,dph,1617.0,4.3,221527.0,9.0
41233,r76180,2017-01-11 17:58:19,31.265108,121.485798,dph,1617.0,6.7,221530.0,9.0
41234,r76180,2017-01-11 17:58:24,31.265231,121.485856,dph,1617.0,14.1,221534.0,9.0
41235,r76180,2017-01-11 17:58:29,31.265439,121.485949,dph,1617.0,20.5,221538.0,9.0
41236,r76180,2017-01-11 17:58:34,31.265696,121.486105,dph,1617.0,25.5,221543.0,9.0
41237,r76180,2017-01-11 17:58:39,31.265987,121.48624,dph,1617.0,16.7,221543.0,9.0
41238,r76180,2017-01-11 17:58:44,31.26621,121.486321,dph,1617.0,18.2,221547.0,9.0
41239,r76180,2017-01-11 17:58:49,31.266393,121.486401,dph,1617.0,15.0,221548.0,9.0
41240,r76180,2017-01-11 17:58:54,31.266518,121.48646,dph,1617.0,11.7,221548.0,9.0
41241,r76180,2017-01-11 17:58:59,31.266674,121.486531,dph,1617.0,12.0,221552.0,9.0
41242,r76180,2017-01-11 17:59:04,31.266816,121.486593,dph,1617.0,12.1,221554.0,9.0
41243,r76180,2017-01-11 17:59:09,31.267102,121.486733,dph,1617.0,30.8,221565.0,9.0
41244,r76180,2017-01-11 17:59:14,31.267518,121.486987,dph,1617.0,41.8,221574.0,9.0
41245,r76180,2017-01-11 17:59:19,31.268025,121.48733500000002,dph,1618.0,46.7,221582.0,9.0
41246,r76180,2017-01-11 17:59:24,31.268472,121.487707,dph,1618.0,42.3,221584.0,9.0
41247,r76180,2017-01-11 17:59:29,31.268876,121.48815,dph,1618.0,44.3,221590.0,9.0
41248,r76180,2017-01-11 17:59:34,31.269275,121.488613,dph,1618.0,42.8,221595.0,9.0
41249,r76180,2017-01-11 17:59:39,31.269651,121.48904,dph,1618.0,41.2,221600.0,9.0
41250,r76180,2017-01-11 17:59:44,31.269998,121.489505,dph,1618.0,43.6,221604.0,9.0
41282,r76180,2017-01-11 18:04:27,31.290051,121.505117,dph,1620.0,31.2,221847.0,20.0
41283,r76180,2017-01-11 18:04:32,31.290434,121.505315,dph,1621.0,32.4,221851.0,20.0
41284,r76180,2017-01-11 18:04:38,31.290809000000007,121.505492,dph,1621.0,33.2,221855.0,20.0
41285,r76180,2017-01-11 18:04:53,31.291556,121.505919,dph,1621.0,12.2,221859.0,20.0
41286,r76180,2017-01-11 18:04:58,31.291508,121.506132,dph,1621.0,19.5,221865.0,20.0
41287,r76180,2017-01-11 18:05:03,31.291399,121.506445,dph,1621.0,29.3,221871.0,20.0
41288,r76180,2017-01-11 18:05:08,31.291255,121.506834,dph,1621.0,24.6,221872.0,20.0
41289,r76180,2017-01-11 18:05:13,31.291115,121.507154,dph,1621.0,26.1,221875.0,20.0
41290,r76180,2017-01-11 18:05:18,31.290974,121.507544,dph,1621.0,30.9,221881.0,20.0
41291,r76180,2017-01-11 18:05:23,31.290833000000006,121.507927,dph,1621.0,19.9,221882.0,20.0
41292,r76180,2017-01-11 18:05:28,31.290746,121.50815,dph,1621.0,17.2,221885.0,20.0
41293,r76180,2017-01-11 18:05:33,31.290638,121.508453,dph,1621.0,26.4,221890.0,20.0
41294,r76180,2017-01-11 18:05:38,31.290495,121.508818,dph,1621.0,24.4,221894.0,20.0
41295,r76180,2017-01-11 18:05:43,31.290341,121.509181,dph,1621.0,29.8,221900.0,20.0
41296,r76180,2017-01-11 18:05:48,31.290207,121.509575,dph,1621.0,28.3,221903.0,20.0
41297,r76180,2017-01-11 18:05:53,31.290079,121.509903,dph,1621.0,21.4,221904.0,20.0
41352,r76180,2017-01-11 18:10:28,31.29099,121.515004,dph,1622.0,2.8,222012.0,22.0
41353,r76180,2017-01-11 18:10:33,31.290996000000003,121.515057,dph,1622.0,8.5,222015.0,22.0
41354,r76180,2017-01-11 18:10:38,31.29104,121.515145,dph,1622.0,4.3,222017.0,22.0
41355,r76180,2017-01-11 18:10:43,31.291032,121.515167,dph,1622.0,0.0,222017.0,22.0
41356,r76180,2017-01-11 18:10:48,31.291023,121.515175,dph,1622.0,0.0,222017.0,22.0
41357,r76180,2017-01-11 18:10:53,31.291018,121.515177,dph,1622.0,0.0,222017.0,22.0
41358,r76180,2017-01-11 18:10:58,31.291018,121.515178,dph,1622.0,0.0,222017.0,22.0
41359,r76180,2017-01-11 18:11:03,31.291018,121.515178,dph,1622.0,0.0,222017.0,22.0
41360,r76180,2017-01-11 18:11:08,31.291018,121.515178,dph,1622.0,0.0,222017.0,22.0
41361,r76180,2017-01-11 18:11:13,31.291018,121.515178,dph,1622.0,0.0,222017.0,22.0
41362,r76180,2017-01-11 18:11:18,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41363,r76180,2017-01-11 18:11:23,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41364,r76180,2017-01-11 18:11:28,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41365,r76180,2017-01-11 18:11:33,31.29102,121.515177,dph,1622.0,0.0,222017.0,22.0
41366,r76180,2017-01-11 18:11:38,31.29102,121.515177,dph,1622.0,0.0,222017.0,22.0
41367,r76180,2017-01-11 18:11:43,31.29102,121.515177,dph,1622.0,0.0,222017.0,22.0
41368,r76180,2017-01-11 18:11:48,31.29102,121.515177,dph,1622.0,0.0,222017.0,22.0
41369,r76180,2017-01-11 18:11:53,31.291021,121.515176,dph,1622.0,0.0,222017.0,22.0
41370,r76180,2017-01-11 18:11:58,31.291021,121.515176,dph,1622.0,0.0,222017.0,22.0
41371,r76180,2017-01-11 18:12:03,31.291021,121.515176,dph,1622.0,0.0,222017.0,22.0
41372,r76180,2017-01-11 18:12:08,31.291021,121.515176,dph,1622.0,0.0,222017.0,22.0
41373,r76180,2017-01-11 18:12:13,31.291021,121.515176,dph,1622.0,0.0,222017.0,22.0
41374,r76180,2017-01-11 18:12:18,31.291021,121.515177,dph,1622.0,0.0,222017.0,22.0
41375,r76180,2017-01-11 18:12:23,31.291021,121.515177,dph,1622.0,0.0,222017.0,22.0
41376,r76180,2017-01-11 18:12:28,31.291021,121.515176,dph,1622.0,0.0,222017.0,22.0
41377,r76180,2017-01-11 18:12:33,31.29102,121.515176,dph,1622.0,0.0,222017.0,22.0
41378,r76180,2017-01-11 18:12:38,31.29102,121.515177,dph,1622.0,0.0,222017.0,22.0
41379,r76180,2017-01-11 18:12:43,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41380,r76180,2017-01-11 18:12:48,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41381,r76180,2017-01-11 18:12:53,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41382,r76180,2017-01-11 18:12:58,31.291019,121.515177,dph,1622.0,0.0,222017.0,22.0
41383,r76180,2017-01-11 18:13:03,31.291019,121.515178,dph,1622.0,0.0,222017.0,22.0
41384,r76180,2017-01-11 18:13:08,31.291021,121.515184,dph,1622.0,2.5,222020.0,22.0
41385,r76180,2017-01-11 18:13:13,31.291057,121.51528,dph,1622.0,16.6,222027.0,22.0
41386,r76180,2017-01-11 18:13:18,31.291122,121.515485,dph,1622.0,8.6,222029.0,22.0
41387,r76180,2017-01-11 18:13:23,31.291164,121.515606,dph,1622.0,9.8,222032.0,22.0
41388,r76180,2017-01-11 18:13:28,31.291185,121.515644,dph,1622.0,0.7,222034.0,22.0
41389,r76180,2017-01-11 18:13:33,31.291196000000006,121.51566499999998,dph,1622.0,9.6,222038.0,22.0
41390,r76180,2017-01-11 18:13:38,31.291253,121.515818,dph,1622.0,14.5,222042.0,22.0
41391,r76180,2017-01-11 18:13:43,31.291285,121.516047,dph,1622.0,14.6,222044.0,22.0
41392,r76180,2017-01-11 18:13:48,31.291305,121.516183,dph,1622.0,4.0,222047.0,22.0
41393,r76180,2017-01-11 18:13:53,31.291339,121.516287,dph,1622.0,10.3,222050.0,22.0
41394,r76180,2017-01-11 18:13:58,31.291394,121.51643,dph,1622.0,11.0,222053.0,22.0
41395,r76180,2017-01-11 18:14:03,31.291446,121.516607,dph,1622.0,12.8,222056.0,22.0
41396,r76180,2017-01-11 18:14:08,31.291502,121.516803,dph,1622.0,15.9,222060.0,22.0
41397,r76180,2017-01-11 18:14:13,31.291566,121.517013,dph,1622.0,12.0,222062.0,22.0
41398,r76180,2017-01-11 18:14:18,31.291608,121.517141,dph,1622.0,7.9,222064.0,22.0
41399,r76180,2017-01-11 18:14:23,31.291638,121.517245,dph,1622.0,1.1,222066.0,22.0
41400,r76180,2017-01-11 18:14:28,31.291628000000006,121.517229,dph,1622.0,0.2,222068.0,22.0
41401,r76180,2017-01-11 18:14:33,31.291637,121.517274,dph,1622.0,8.6,222071.0,22.0
41402,r76180,2017-01-11 18:14:38,31.291689,121.517474,dph,1622.0,16.5,222075.0,22.0
41403,r76180,2017-01-11 18:14:43,31.291747,121.517734,dph,1622.0,20.4,222078.0,22.0
41404,r76180,2017-01-11 18:14:48,31.291799,121.518023,dph,1622.0,21.7,222081.0,22.0
41405,r76180,2017-01-11 18:14:53,31.291892,121.518375,dph,1622.0,27.0,222087.0,22.0
41406,r76180,2017-01-11 18:14:58,31.291999,121.518783,dph,1622.0,30.5,222092.0,22.0
41407,r76180,2017-01-11 18:15:03,31.292109000000004,121.519201,dph,1622.0,29.5,222095.0,22.0
41408,r76180,2017-01-11 18:15:08,31.292202000000003,121.519608,dph,1622.0,27.8,222097.0,22.0
41409,r76180,2017-01-11 18:15:13,31.292303000000004,121.519979,dph,1622.0,19.5,222099.0,22.0
41414,r76180,2017-01-11 18:16:03,31.291704,121.519923,dph,1622.0,10.2,222126.0,22.0
41415,r76180,2017-01-11 18:16:08,31.291585,121.519845,dph,1622.0,13.5,222130.0,22.0
41416,r76180,2017-01-11 18:16:13,31.291428000000003,121.519766,dph,1622.0,17.6,222133.0,22.0
41417,r76180,2017-01-11 18:16:18,31.291153,121.519807,dph,1622.0,18.2,222135.0,22.0
41418,r76180,2017-01-11 18:16:23,31.290914,121.519917,dph,1622.0,17.2,222138.0,22.0
42321,r61933,2017-01-11 12:42:25,31.301395,121.505796,hsy,163.0,0.0,109.0,50.0
42322,r61933,2017-01-11 12:42:30,31.301395,121.505796,hsy,163.0,0.0,109.0,50.0
42323,r61933,2017-01-11 14:51:53,31.301935,121.505486,hsy,163.0,0.0,347.0,50.0
42324,r61933,2017-01-11 14:51:58,31.301935,121.505486,hsy,163.0,0.0,347.0,50.0
42398,r76180,2017-01-11 11:15:28,31.23735,121.481929,hsy,1613.0,0.0,220768.0,49.0
42518,r61933,2017-01-11 12:37:25,31.301399,121.505789,dph,163.0,0.0,26.0,50.0
42519,r61933,2017-01-11 12:37:30,31.301399,121.505789,dph,163.0,0.0,27.0,50.0
42520,r61933,2017-01-11 12:37:35,31.301399,121.505789,dph,163.0,0.0,28.0,50.0
42521,r61933,2017-01-11 12:37:40,31.301398,121.505789,dph,163.0,0.0,30.0,50.0
42522,r61933,2017-01-11 12:37:45,31.301398,121.505789,dph,163.0,0.0,31.0,50.0
42523,r61933,2017-01-11 12:37:50,31.301398,121.505789,dph,163.0,0.0,32.0,50.0
42524,r61933,2017-01-11 12:37:55,31.301398,121.505789,dph,163.0,0.0,34.0,50.0
42525,r61933,2017-01-11 12:38:00,31.301398,121.505789,dph,163.0,0.0,35.0,50.0
42526,r61933,2017-01-11 12:38:05,31.301398,121.50579,dph,163.0,0.0,36.0,50.0
42527,r61933,2017-01-11 12:38:10,31.301397,121.50579,dph,163.0,0.0,38.0,50.0
42528,r61933,2017-01-11 12:38:15,31.301397,121.50579,dph,163.0,0.0,39.0,50.0
42529,r61933,2017-01-11 12:38:20,31.301397,121.50579,dph,163.0,0.0,40.0,50.0
42530,r61933,2017-01-11 12:38:25,31.301397,121.50579,dph,163.0,0.0,42.0,50.0
42531,r61933,2017-01-11 12:38:30,31.301397,121.50579,dph,163.0,0.0,43.0,50.0
42532,r61933,2017-01-11 12:38:35,31.301397,121.50579,dph,163.0,0.0,45.0,50.0
42533,r61933,2017-01-11 12:38:40,31.301397,121.50579,dph,163.0,0.0,46.0,50.0
42534,r61933,2017-01-11 12:38:45,31.301397,121.50579,dph,163.0,0.0,47.0,50.0
42535,r61933,2017-01-11 12:38:50,31.301397,121.50579,dph,163.0,0.0,49.0,50.0
42536,r61933,2017-01-11 12:38:55,31.301397,121.50579,dph,163.0,0.0,50.0,50.0
42537,r61933,2017-01-11 12:39:00,31.301398,121.50579,dph,163.0,0.0,52.0,50.0
42538,r61933,2017-01-11 12:39:05,31.301398,121.50579,dph,163.0,0.0,53.0,50.0
42539,r61933,2017-01-11 12:39:10,31.301398,121.50579,dph,163.0,0.0,55.0,50.0
42540,r61933,2017-01-11 12:39:15,31.301397,121.50579,dph,163.0,0.0,56.0,50.0
42541,r61933,2017-01-11 12:39:20,31.301397,121.50579,dph,163.0,0.0,58.0,50.0
42542,r61933,2017-01-11 12:39:25,31.301397,121.505791,dph,163.0,0.0,59.0,50.0
42543,r61933,2017-01-11 12:39:30,31.301396,121.505791,dph,163.0,0.0,60.0,50.0
42544,r61933,2017-01-11 12:39:35,31.301396,121.505791,dph,163.0,0.0,62.0,50.0
42545,r61933,2017-01-11 12:39:40,31.301396,121.505792,dph,163.0,0.0,63.0,50.0
42546,r61933,2017-01-11 12:39:45,31.301395,121.505792,dph,163.0,0.0,65.0,50.0
42547,r61933,2017-01-11 12:39:50,31.301395,121.505792,dph,163.0,0.0,65.0,50.0
42548,r61933,2017-01-11 12:39:55,31.301395,121.505792,dph,163.0,0.0,66.0,50.0
42549,r61933,2017-01-11 12:40:00,31.301395,121.505792,dph,163.0,0.0,68.0,50.0
42550,r61933,2017-01-11 12:40:05,31.301395,121.505792,dph,163.0,0.0,69.0,50.0
42551,r61933,2017-01-11 12:40:10,31.301395,121.505792,dph,163.0,0.0,71.0,50.0
42552,r61933,2017-01-11 12:40:15,31.301395,121.505792,dph,163.0,0.0,72.0,50.0
42553,r61933,2017-01-11 12:40:20,31.301395,121.505792,dph,163.0,0.0,74.0,50.0
42554,r61933,2017-01-11 12:40:25,31.301395,121.505792,dph,163.0,0.0,75.0,50.0
42555,r61933,2017-01-11 12:40:30,31.301395,121.505792,dph,163.0,0.0,77.0,50.0
42556,r61933,2017-01-11 12:40:35,31.301395,121.505792,dph,163.0,0.0,78.0,50.0
42557,r61933,2017-01-11 12:40:40,31.301395,121.505793,dph,163.0,0.0,79.0,50.0
42558,r61933,2017-01-11 12:40:45,31.301395,121.505793,dph,163.0,0.0,81.0,50.0
42559,r61933,2017-01-11 12:40:50,31.301394,121.505793,dph,163.0,0.0,82.0,50.0
42560,r61933,2017-01-11 12:40:55,31.301394,121.505793,dph,163.0,0.0,84.0,50.0
42561,r61933,2017-01-11 12:41:00,31.301394,121.505794,dph,163.0,0.0,85.0,50.0
42562,r61933,2017-01-11 12:41:05,31.301394,121.505794,dph,163.0,0.0,87.0,50.0
42563,r61933,2017-01-11 12:41:10,31.301394,121.505794,dph,163.0,0.0,88.0,50.0
42564,r61933,2017-01-11 12:41:15,31.301394,121.505795,dph,163.0,0.0,89.0,50.0
42565,r61933,2017-01-11 12:41:20,31.301395,121.505795,dph,163.0,0.0,91.0,50.0
42566,r61933,2017-01-11 12:41:25,31.301395,121.505795,dph,163.0,0.0,92.0,50.0
42567,r61933,2017-01-11 12:41:30,31.301395,121.505795,dph,163.0,0.0,93.0,50.0
42568,r61933,2017-01-11 12:41:35,31.301395,121.505795,dph,163.0,0.0,95.0,50.0
42569,r61933,2017-01-11 12:41:40,31.301395,121.505795,dph,163.0,0.0,96.0,50.0
42570,r61933,2017-01-11 12:41:45,31.301395,121.505795,dph,163.0,0.0,98.0,50.0
42571,r61933,2017-01-11 12:41:50,31.301395,121.505795,dph,163.0,0.0,99.0,50.0
42572,r61933,2017-01-11 12:41:55,31.301395,121.505796,dph,163.0,0.0,101.0,50.0
42573,r61933,2017-01-11 12:42:00,31.301395,121.505796,dph,163.0,0.0,102.0,50.0
42574,r61933,2017-01-11 12:42:05,31.301395,121.505796,dph,163.0,0.0,103.0,50.0
42575,r61933,2017-01-11 12:42:10,31.301395,121.505796,dph,163.0,0.0,105.0,50.0
42576,r61933,2017-01-11 12:42:15,31.301395,121.505796,dph,163.0,0.0,106.0,50.0
42577,r61933,2017-01-11 12:42:20,31.301395,121.505796,dph,163.0,0.0,108.0,50.0
42578,r61933,2017-01-11 14:43:18,31.301440000000003,121.505856,dph,163.0,0.0,115.0,50.0
42579,r61933,2017-01-11 14:43:23,31.301417,121.505848,dph,163.0,0.0,117.0,50.0
42580,r61933,2017-01-11 14:43:28,31.301417,121.505849,dph,163.0,0.0,119.0,50.0
42581,r61933,2017-01-11 14:43:33,31.30142,121.50586,dph,163.0,0.0,121.0,50.0
42582,r61933,2017-01-11 14:43:38,31.301425,121.505875,dph,163.0,0.0,123.0,50.0
42583,r61933,2017-01-11 14:43:43,31.301424,121.505873,dph,163.0,0.0,125.0,50.0
42584,r61933,2017-01-11 14:43:48,31.301424,121.505874,dph,163.0,0.0,126.0,50.0
42585,r61933,2017-01-11 14:43:53,31.301425,121.505874,dph,163.0,0.0,128.0,50.0
42586,r61933,2017-01-11 14:43:58,31.301425,121.505874,dph,163.0,0.0,130.0,50.0
42587,r61933,2017-01-11 14:44:03,31.301425,121.505874,dph,163.0,0.0,132.0,50.0
42588,r61933,2017-01-11 14:44:08,31.301425,121.505872,dph,163.0,0.0,133.0,50.0
42589,r61933,2017-01-11 14:44:13,31.301424,121.50587,dph,163.0,0.0,135.0,50.0
42590,r61933,2017-01-11 14:44:18,31.301424,121.505869,dph,163.0,0.0,136.0,50.0
42591,r61933,2017-01-11 14:44:23,31.301424,121.505868,dph,163.0,0.0,138.0,50.0
42592,r61933,2017-01-11 14:44:28,31.301424,121.505867,dph,163.0,0.0,140.0,50.0
42593,r61933,2017-01-11 14:44:33,31.301423,121.505865,dph,163.0,0.0,141.0,50.0
42594,r61933,2017-01-11 14:44:38,31.301424,121.505865,dph,163.0,0.0,143.0,50.0
42595,r61933,2017-01-11 14:44:43,31.301424,121.505866,dph,163.0,0.0,145.0,50.0
42596,r61933,2017-01-11 14:44:48,31.301424,121.505865,dph,163.0,0.0,147.0,50.0
42597,r61933,2017-01-11 14:44:53,31.301424,121.505865,dph,163.0,0.0,148.0,50.0
42598,r61933,2017-01-11 14:44:58,31.301424,121.505866,dph,163.0,0.0,150.0,50.0
42599,r61933,2017-01-11 14:45:03,31.301424,121.505867,dph,163.0,0.0,152.0,50.0
42600,r61933,2017-01-11 14:45:08,31.301424,121.505866,dph,163.0,0.0,153.0,50.0
42601,r61933,2017-01-11 14:45:13,31.301424,121.505864,dph,163.0,0.0,155.0,50.0
42602,r61933,2017-01-11 14:45:18,31.301423,121.505862,dph,163.0,0.0,157.0,50.0
42603,r61933,2017-01-11 14:45:23,31.301423,121.505861,dph,163.0,0.0,158.0,50.0
42604,r61933,2017-01-11 14:45:28,31.301422,121.50585900000002,dph,163.0,0.0,160.0,50.0
42605,r61933,2017-01-11 14:45:33,31.301422,121.50585900000002,dph,163.0,0.0,162.0,50.0
42606,r61933,2017-01-11 14:45:38,31.301421,121.50585900000002,dph,163.0,0.0,163.0,50.0
42607,r61933,2017-01-11 14:45:43,31.301422,121.50585900000002,dph,163.0,0.0,165.0,50.0
42608,r61933,2017-01-11 14:45:48,31.301422,121.50585900000002,dph,163.0,0.0,167.0,50.0
42609,r61933,2017-01-11 14:45:53,31.301421,121.505858,dph,163.0,0.0,168.0,50.0
42610,r61933,2017-01-11 14:45:58,31.301421,121.505856,dph,163.0,0.0,170.0,50.0
42611,r61933,2017-01-11 14:46:03,31.301421,121.505857,dph,163.0,0.0,171.0,50.0
42612,r61933,2017-01-11 14:46:08,31.301421,121.505856,dph,163.0,0.0,173.0,50.0
42613,r61933,2017-01-11 14:46:13,31.301421,121.505856,dph,163.0,0.0,174.0,50.0
42614,r61933,2017-01-11 14:46:18,31.30142,121.505855,dph,163.0,0.0,175.0,50.0
42615,r61933,2017-01-11 14:46:23,31.301419,121.505856,dph,163.0,0.0,176.0,50.0
42616,r61933,2017-01-11 14:46:28,31.301419,121.505856,dph,163.0,0.0,178.0,50.0
42617,r61933,2017-01-11 14:46:33,31.301417,121.505854,dph,163.0,0.0,179.0,50.0
42618,r61933,2017-01-11 14:46:38,31.301416,121.505853,dph,163.0,0.0,181.0,50.0
42619,r61933,2017-01-11 14:46:43,31.301416,121.505851,dph,163.0,0.0,182.0,50.0
42620,r61933,2017-01-11 14:46:48,31.301415,121.505848,dph,163.0,0.0,184.0,50.0
42621,r61933,2017-01-11 14:46:53,31.301414,121.505846,dph,163.0,0.0,186.0,50.0
42622,r61933,2017-01-11 14:46:58,31.301413,121.505846,dph,163.0,0.0,187.0,50.0
42623,r61933,2017-01-11 14:47:03,31.301412,121.505846,dph,163.0,0.4,190.0,50.0
42624,r61933,2017-01-11 14:47:08,31.301405,121.50584,dph,163.0,0.0,192.0,50.0
42625,r61933,2017-01-11 14:47:13,31.301412,121.505843,dph,163.0,8.4,196.0,50.0
42626,r61933,2017-01-11 14:47:18,31.30157,121.50583799999998,dph,163.0,22.4,203.0,50.0
42627,r61933,2017-01-11 14:47:23,31.301842,121.505697,dph,163.0,15.6,206.0,50.0
42628,r61933,2017-01-11 14:47:28,31.301920000000006,121.5056,dph,163.0,8.3,209.0,50.0
42629,r61933,2017-01-11 14:47:33,31.301857,121.50536,dph,163.0,24.2,216.0,50.0
42630,r61933,2017-01-11 14:47:38,31.301774,121.505065,dph,163.0,16.7,217.0,50.0
42666,r61933,2017-01-11 14:50:38,31.30174,121.505053,dph,163.0,18.5,320.0,50.0
42667,r61933,2017-01-11 14:50:43,31.301875,121.505368,dph,163.0,16.6,323.0,50.0
42668,r61933,2017-01-11 14:50:48,31.301899,121.505508,dph,163.0,3.0,325.0,50.0
42669,r61933,2017-01-11 14:50:53,31.301891,121.505523,dph,163.0,2.5,327.0,50.0
42670,r61933,2017-01-11 14:50:58,31.301882,121.505506,dph,163.0,1.9,329.0,50.0
42671,r61933,2017-01-11 14:51:03,31.301891,121.50549,dph,163.0,0.4,330.0,50.0
42672,r61933,2017-01-11 14:51:08,31.301892,121.505482,dph,163.0,1.0,332.0,50.0
42673,r61933,2017-01-11 14:51:13,31.301894,121.505481,dph,163.0,0.0,334.0,50.0
42674,r61933,2017-01-11 14:51:18,31.301898,121.505481,dph,163.0,0.2,337.0,50.0
42675,r61933,2017-01-11 14:51:23,31.30191,121.505482,dph,163.0,0.5,338.0,50.0
42676,r61933,2017-01-11 14:51:28,31.301909,121.505477,dph,163.0,0.1,340.0,50.0
42677,r61933,2017-01-11 14:51:33,31.301919,121.505478,dph,163.0,0.1,342.0,50.0
42678,r61933,2017-01-11 14:51:38,31.301929,121.505481,dph,163.0,1.5,344.0,50.0
42679,r61933,2017-01-11 14:51:43,31.301938,121.505485,dph,163.0,0.0,346.0,50.0
42680,r61933,2017-01-11 14:51:48,31.301937,121.505485,dph,163.0,0.0,347.0,50.0
43504,r69037,2017-01-11 19:15:35,31.211712,121.414949,dph,7973.0,0.0,246048.0,29.0
44567,r76180,2017-01-11 11:13:58,31.237385,121.481996,dph,1613.0,0.7,220735.0,49.0
44568,r76180,2017-01-11 11:14:03,31.237367,121.481998,dph,1613.0,1.6,220737.0,49.0
44569,r76180,2017-01-11 11:14:08,31.237365000000004,121.481992,dph,1613.0,1.0,220739.0,49.0
44570,r76180,2017-01-11 11:14:13,31.237363,121.481985,dph,1613.0,0.9,220741.0,49.0
44571,r76180,2017-01-11 11:14:18,31.237357,121.48198,dph,1613.0,0.1,220743.0,49.0
44572,r76180,2017-01-11 11:14:23,31.237357,121.481976,dph,1613.0,0.0,220745.0,49.0
44573,r76180,2017-01-11 11:14:28,31.237364000000003,121.481983,dph,1613.0,0.2,220747.0,49.0
44574,r76180,2017-01-11 11:14:33,31.237366,121.481978,dph,1613.0,1.2,220749.0,49.0
44575,r76180,2017-01-11 11:14:38,31.23736,121.481969,dph,1613.0,1.0,220751.0,49.0
44576,r76180,2017-01-11 11:14:43,31.237355,121.48197,dph,1613.0,2.0,220752.0,49.0
44577,r76180,2017-01-11 11:14:48,31.237359,121.481981,dph,1613.0,0.1,220754.0,49.0
44578,r76180,2017-01-11 11:14:53,31.237357,121.481971,dph,1613.0,1.5,220756.0,49.0
44579,r76180,2017-01-11 11:14:58,31.237351,121.481953,dph,1613.0,1.0,220758.0,49.0
44580,r76180,2017-01-11 11:15:03,31.237352,121.481943,dph,1613.0,0.5,220760.0,49.0
44581,r76180,2017-01-11 11:15:08,31.237351,121.481934,dph,1613.0,0.0,220762.0,49.0
44582,r76180,2017-01-11 11:15:13,31.237352,121.481928,dph,1613.0,0.0,220763.0,49.0
44583,r76180,2017-01-11 11:15:18,31.237352,121.481926,dph,1613.0,0.0,220765.0,49.0
44584,r76180,2017-01-11 11:15:23,31.237352,121.481926,dph,1613.0,0.4,220767.0,49.0
44585,r76180,2017-01-11 17:34:34,31.237294,121.481806,dph,1613.0,0.0,220776.0,49.0
44586,r76180,2017-01-11 17:34:39,31.237296,121.481806,dph,1613.0,0.0,220779.0,49.0
44587,r76180,2017-01-11 17:34:44,31.23731,121.481799,dph,1613.0,0.0,220782.0,49.0
44588,r76180,2017-01-11 17:34:49,31.237317,121.481795,dph,1613.0,0.0,220785.0,49.0
44636,r66003,2017-01-11 11:14:31,31.246819,121.467372,dph,1872.0,0.0,183552.0,19.0
44692,r66003,2017-01-11 11:14:21,31.246786,121.46708,dph,1872.0,19.6,183549.0,19.0
44693,r66003,2017-01-11 11:14:26,31.246798,121.467327,dph,1872.0,13.7,183550.0,19.0
46238,r69037,2017-01-11 17:30:58,31.210113,121.413801,dph,7973.0,1.7,245959.0,29.0
46239,r69037,2017-01-11 17:31:03,31.210095000000006,121.413801,dph,7973.0,8.1,245964.0,29.0
46271,r66003,2017-01-11 11:02:27,31.27118,121.452196,dph,1869.0,37.6,183205.0,39.0
46353,r19301,2017-01-11 12:19:47,31.28432,121.478128,dph,6835.0,10.6,647873.0,48.0
46354,r19301,2017-01-11 12:19:52,31.284253000000003,121.478083,dph,6835.0,5.7,647875.0,48.0
