,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78358,r29211,2017-01-10 07:43:25,31.258526,121.43325,dph,6734.0,0.0,672635.0,33.0
78359,r29211,2017-01-10 07:43:30,31.258525,121.43325,dph,6734.0,0.0,672636.0,33.0
78360,r29211,2017-01-10 07:43:35,31.258524,121.43325,dph,6734.0,0.0,672637.0,33.0
78361,r29211,2017-01-10 07:43:40,31.258524,121.43325,dph,6734.0,0.0,672638.0,33.0
78362,r29211,2017-01-10 07:43:45,31.258525,121.43325,dph,6734.0,0.0,672639.0,33.0
78363,r29211,2017-01-10 07:43:50,31.258525,121.433249,dph,6734.0,0.0,672640.0,33.0
78364,r29211,2017-01-10 07:43:55,31.258525,121.433249,dph,6734.0,0.0,672641.0,33.0
78365,r29211,2017-01-10 07:44:00,31.258526,121.433249,dph,6734.0,0.0,672642.0,33.0
78366,r29211,2017-01-10 07:44:05,31.258526,121.433252,dph,6734.0,2.3,672644.0,33.0
78367,r29211,2017-01-10 07:44:10,31.258502000000004,121.433262,dph,6734.0,0.0,672645.0,33.0
78368,r29211,2017-01-10 07:44:15,31.258462,121.433256,dph,6734.0,0.0,672645.0,33.0
78369,r29211,2017-01-10 07:44:20,31.258437,121.43325,dph,6734.0,0.0,672645.0,33.0
78370,r29211,2017-01-10 07:44:25,31.258435,121.433249,dph,6734.0,0.0,672646.0,33.0
78371,r29211,2017-01-10 07:44:30,31.258435,121.433249,dph,6734.0,0.0,672647.0,33.0
78372,r29211,2017-01-10 07:44:35,31.258435,121.433249,dph,6734.0,0.0,672648.0,33.0
78373,r29211,2017-01-10 07:44:40,31.258435,121.433249,dph,6734.0,0.0,672650.0,33.0
78374,r29211,2017-01-10 07:44:45,31.258435,121.433249,dph,6734.0,0.0,672651.0,33.0
78375,r29211,2017-01-10 07:44:50,31.258434,121.433255,dph,6734.0,7.8,672653.0,33.0
78376,r29211,2017-01-10 07:44:55,31.258409000000004,121.433504,dph,6734.0,21.3,672658.0,33.0
78377,r29211,2017-01-10 07:45:00,31.2584,121.433607,dph,6734.0,1.0,672659.0,33.0
78378,r29211,2017-01-10 07:45:05,31.258399,121.433623,dph,6734.0,2.6,672661.0,33.0
78379,r29211,2017-01-10 07:45:10,31.258388,121.433777,dph,6734.0,13.9,672664.0,33.0
78380,r29211,2017-01-10 07:45:15,31.258353000000003,121.433979,dph,6734.0,14.1,672666.0,33.0
78381,r29211,2017-01-10 07:45:20,31.258324,121.434181,dph,6734.0,14.0,672668.0,33.0
78382,r29211,2017-01-10 07:45:25,31.258316,121.434379,dph,6734.0,20.4,672672.0,33.0
78383,r29211,2017-01-10 07:45:30,31.258267,121.434709,dph,6734.0,22.3,672675.0,33.0
78563,r29211,2017-01-10 08:01:10,31.239848,121.459847,dph,6738.0,32.4,673163.0,40.0
78564,r29211,2017-01-10 08:01:15,31.239478,121.460033,dph,6738.0,24.5,673163.0,41.0
78565,r29211,2017-01-10 08:01:20,31.239289000000007,121.460127,dph,6738.0,13.6,673165.0,41.0
78566,r29211,2017-01-10 08:01:25,31.23917,121.460175,dph,6738.0,10.9,673167.0,41.0
78567,r29211,2017-01-10 08:01:30,31.238955,121.460302,dph,6738.0,22.0,673172.0,41.0
78568,r29211,2017-01-10 08:01:35,31.238697,121.460463,dph,6738.0,28.3,673176.0,41.0
78569,r29211,2017-01-10 08:01:40,31.23833,121.460681,dph,6738.0,36.3,673182.0,41.0
78570,r29211,2017-01-10 08:01:45,31.237969,121.460914,dph,6738.0,27.5,673183.0,41.0
78571,r29211,2017-01-10 08:01:50,31.237741,121.46105,dph,6738.0,13.8,673183.0,41.0
78572,r29211,2017-01-10 08:01:55,31.237489,121.461202,dph,6738.0,28.5,673190.0,41.0
78573,r29211,2017-01-10 08:02:00,31.237186,121.461377,dph,6738.0,20.5,673193.0,41.0
78574,r29211,2017-01-10 08:02:05,31.237081,121.461425,dph,6738.0,4.7,673194.0,41.0
78575,r29211,2017-01-10 08:02:10,31.236853000000004,121.461528,dph,6738.0,26.9,673202.0,41.0
78576,r29211,2017-01-10 08:02:15,31.236478,121.46166399999998,dph,6738.0,30.7,673206.0,41.0
78577,r29211,2017-01-10 08:02:20,31.236135,121.461768,dph,6738.0,30.5,673209.0,41.0
78578,r29211,2017-01-10 08:02:25,31.235707,121.461855,dph,6738.0,33.9,673213.0,41.0
78579,r29211,2017-01-10 08:02:30,31.235352,121.461929,dph,6738.0,27.0,673214.0,41.0
78596,r29211,2017-01-10 08:03:55,31.225814,121.465077,dph,6740.0,59.4,673323.0,44.0
78597,r29211,2017-01-10 08:04:00,31.225246,121.465695,dph,6740.0,60.9,673325.0,44.0
78915,r29211,2017-01-10 17:33:01,31.225039,121.46600000000001,dph,6749.0,17.7,674666.0,44.0
78916,r29211,2017-01-10 17:33:06,31.225291,121.465743,dph,6749.0,28.6,674675.0,44.0
78917,r29211,2017-01-10 17:33:11,31.225581,121.46542,dph,6749.0,30.2,674681.0,44.0
78918,r29211,2017-01-10 17:33:16,31.225783000000003,121.465214,dph,6749.0,10.6,674682.0,44.0
78919,r29211,2017-01-10 17:33:21,31.225794,121.465206,dph,6749.0,2.3,674684.0,44.0
78920,r29211,2017-01-10 17:33:26,31.225801,121.465199,dph,6749.0,0.5,674687.0,44.0
78921,r29211,2017-01-10 17:33:31,31.225797,121.465202,dph,6749.0,0.0,674688.0,44.0
78922,r29211,2017-01-10 17:33:36,31.225793,121.4652,dph,6749.0,0.0,674690.0,44.0
78923,r29211,2017-01-10 17:33:41,31.225794,121.4652,dph,6749.0,0.0,674691.0,44.0
78924,r29211,2017-01-10 17:33:46,31.225794,121.465199,dph,6749.0,0.0,674692.0,44.0
78925,r29211,2017-01-10 17:33:51,31.225821000000003,121.465175,dph,6749.0,9.7,674695.0,44.0
78999,r29211,2017-01-10 17:40:01,31.235209,121.46201200000002,dph,6750.0,14.9,674862.0,41.0
79000,r29211,2017-01-10 17:40:06,31.235271,121.462022,dph,6750.0,0.9,674865.0,41.0
79001,r29211,2017-01-10 17:40:11,31.235272,121.462044,dph,6750.0,0.3,674867.0,41.0
79002,r29211,2017-01-10 17:40:16,31.235322,121.462033,dph,6750.0,7.3,674869.0,41.0
79003,r29211,2017-01-10 17:40:26,31.235767,121.461966,dph,6750.0,30.9,674881.0,41.0
79004,r29211,2017-01-10 17:40:31,31.236193,121.461865,dph,6751.0,34.2,674886.0,41.0
79005,r29211,2017-01-10 17:40:36,31.236559000000003,121.461749,dph,6751.0,21.4,674887.0,41.0
79006,r29211,2017-01-10 17:40:41,31.236744,121.461712,dph,6751.0,17.0,674888.0,41.0
79007,r29211,2017-01-10 17:40:46,31.236882,121.461666,dph,6751.0,2.6,674890.0,41.0
79008,r29211,2017-01-10 17:40:51,31.236888,121.461646,dph,6751.0,0.6,674892.0,41.0
79009,r29211,2017-01-10 17:40:56,31.236983,121.461608,dph,6751.0,13.2,674896.0,41.0
79010,r29211,2017-01-10 17:41:01,31.237146000000006,121.461535,dph,6751.0,11.8,674898.0,41.0
79011,r29211,2017-01-10 17:41:06,31.237331,121.461443,dph,6751.0,23.3,674903.0,41.0
79012,r29211,2017-01-10 17:41:11,31.237587,121.461301,dph,6751.0,22.7,674905.0,41.0
79013,r29211,2017-01-10 17:41:16,31.2378,121.461178,dph,6751.0,16.7,674907.0,41.0
79014,r29211,2017-01-10 17:41:21,31.237958000000006,121.461084,dph,6751.0,15.3,674909.0,41.0
79015,r29211,2017-01-10 17:41:26,31.238213,121.460926,dph,6751.0,29.8,674916.0,41.0
79016,r29211,2017-01-10 17:41:31,31.238542,121.460725,dph,6751.0,30.4,674920.0,41.0
79017,r29211,2017-01-10 17:41:36,31.238862,121.46053,dph,6751.0,24.7,674921.0,41.0
79018,r29211,2017-01-10 17:41:41,31.239126,121.46037,dph,6751.0,18.4,674923.0,41.0
79019,r29211,2017-01-10 17:41:46,31.23933,121.46026299999998,dph,6751.0,18.5,674925.0,41.0
79020,r29211,2017-01-10 17:41:51,31.239536,121.460153,dph,6751.0,15.6,674928.0,41.0
79021,r29211,2017-01-10 17:41:56,31.239691,121.46007,dph,6751.0,6.2,674930.0,41.0
79022,r29211,2017-01-10 17:42:01,31.239771,121.460032,dph,6751.0,10.7,674932.0,41.0
79023,r29211,2017-01-10 17:42:06,31.239913,121.459962,dph,6751.0,9.2,674934.0,40.0
79230,r29211,2017-01-10 17:59:41,31.258316,121.434529,dph,6755.0,45.6,675521.0,33.0
79231,r29211,2017-01-10 17:59:46,31.25843,121.433945,dph,6755.0,38.2,675521.0,33.0
79232,r29211,2017-01-10 17:59:51,31.258531,121.433413,dph,6755.0,36.2,675524.0,33.0
79233,r29211,2017-01-10 17:59:56,31.258631,121.43289,dph,6755.0,34.4,675526.0,33.0
79234,r29211,2017-01-10 18:00:01,31.258714,121.432439,dph,6755.0,28.6,675526.0,33.0
79235,r29211,2017-01-10 18:00:06,31.258785,121.432089,dph,6755.0,19.4,675526.0,33.0
79236,r29211,2017-01-10 18:00:11,31.258828,121.431846,dph,6755.0,14.9,675528.0,33.0
79237,r29211,2017-01-10 18:00:16,31.258876,121.431655,dph,6755.0,16.2,675531.0,33.0
79238,r29211,2017-01-10 18:00:21,31.258925,121.431374,dph,6755.0,22.3,675535.0,33.0
79239,r29211,2017-01-10 18:00:26,31.258975,121.430948,dph,6755.0,39.0,675543.0,33.0
79240,r29211,2017-01-10 18:00:31,31.259120000000006,121.430284,dph,6755.0,50.8,675554.0,33.0
79455,r29211,2017-01-10 18:25:01,31.260216,121.392476,dph,6763.0,21.1,676378.0,15.0
79456,r29211,2017-01-10 18:25:06,31.260521,121.392381,dph,6763.0,22.1,676380.0,15.0
79457,r29211,2017-01-10 18:25:11,31.260772,121.392324,dph,6763.0,8.3,676381.0,15.0
79458,r29211,2017-01-10 18:25:16,31.260831,121.392298,dph,6763.0,7.0,676383.0,15.0
79459,r29211,2017-01-10 18:25:21,31.260837,121.392289,dph,6763.0,0.0,676384.0,15.0
79460,r29211,2017-01-10 18:25:26,31.26083,121.392288,dph,6763.0,0.0,676386.0,15.0
79461,r29211,2017-01-10 18:25:31,31.260831,121.392282,dph,6763.0,5.0,676388.0,15.0
79462,r29211,2017-01-10 18:25:36,31.260872,121.392268,dph,6763.0,1.2,676389.0,15.0
79463,r29211,2017-01-10 18:25:41,31.260886,121.39226,dph,6763.0,0.0,676391.0,15.0
79464,r29211,2017-01-10 18:25:46,31.260894,121.392246,dph,6763.0,0.0,676392.0,15.0
79465,r29211,2017-01-10 18:25:51,31.2609,121.392238,dph,6763.0,0.0,676393.0,15.0
79466,r29211,2017-01-10 18:25:56,31.2609,121.392236,dph,6763.0,0.0,676394.0,15.0
79467,r29211,2017-01-10 18:26:01,31.2609,121.392236,dph,6763.0,0.0,676396.0,15.0
79468,r29211,2017-01-10 18:26:06,31.2609,121.392236,dph,6763.0,0.0,676396.0,15.0
79469,r29211,2017-01-10 18:26:11,31.2609,121.392236,dph,6763.0,0.0,676398.0,15.0
79470,r29211,2017-01-10 18:26:16,31.260901,121.392235,dph,6763.0,0.0,676399.0,15.0
79471,r29211,2017-01-10 18:26:21,31.2609,121.392235,dph,6763.0,0.0,676400.0,15.0
79472,r29211,2017-01-10 18:26:26,31.2609,121.392235,dph,6763.0,0.0,676401.0,15.0
79473,r29211,2017-01-10 18:26:31,31.2609,121.392236,dph,6763.0,0.0,676402.0,15.0
79474,r29211,2017-01-10 18:26:36,31.2609,121.392236,dph,6763.0,0.0,676404.0,15.0
79475,r29211,2017-01-10 18:26:41,31.260903000000006,121.392235,dph,6763.0,1.3,676405.0,15.0
79476,r29211,2017-01-10 18:26:46,31.260913,121.392234,dph,6763.0,0.0,676406.0,15.0
79477,r29211,2017-01-10 18:26:51,31.260917,121.392231,dph,6763.0,0.8,676408.0,15.0
79478,r29211,2017-01-10 18:26:56,31.261041,121.392197,dph,6763.0,20.7,676413.0,15.0
79479,r29211,2017-01-10 18:27:01,31.261409000000004,121.392105,dph,6763.0,29.0,676420.0,15.0
79480,r29211,2017-01-10 18:27:06,31.261684,121.392029,dph,6763.0,10.3,676422.0,15.0
79481,r29211,2017-01-10 18:27:11,31.261740000000003,121.39203899999998,dph,6763.0,0.0,676424.0,15.0
79482,r29211,2017-01-10 18:27:16,31.261752,121.39207,dph,6763.0,0.0,676425.0,15.0
79483,r29211,2017-01-10 18:27:21,31.261754,121.392075,dph,6763.0,0.0,676426.0,15.0
79484,r29211,2017-01-10 18:27:26,31.261759,121.392079,dph,6763.0,1.2,676428.0,15.0
79485,r29211,2017-01-10 18:27:41,31.261951,121.39131,dph,6763.0,40.0,676450.0,15.0
79486,r29211,2017-01-10 18:27:46,31.261824,121.390807,dph,6763.0,20.7,676452.0,15.0
79487,r29211,2017-01-10 18:27:51,31.261805,121.390633,dph,6764.0,6.5,676454.0,15.0
79488,r29211,2017-01-10 18:27:56,31.261758,121.390397,dph,6764.0,22.3,676461.0,15.0
83783,r56425,2017-01-10 06:38:48,31.205547,121.550537,dph,6586.0,57.6,435186.0,10.0
83784,r56425,2017-01-10 06:38:53,31.205697,121.551178,dph,6586.0,57.1,435194.0,10.0
83785,r56425,2017-01-10 06:38:58,31.205863,121.552158,dph,6586.0,58.1,435201.0,10.0
83786,r56425,2017-01-10 06:39:03,31.20594,121.553013,dph,6586.0,59.2,435207.0,10.0
83787,r56425,2017-01-10 06:39:08,31.205966,121.553928,dph,6586.0,61.8,435212.0,10.0
83788,r56425,2017-01-10 06:39:13,31.205965000000006,121.55485,dph,6586.0,63.0,435217.0,10.0
84260,r56425,2017-01-10 09:49:54,31.190046,121.771594,dph,6626.0,62.7,437444.0,5.0
84261,r56425,2017-01-10 09:49:59,31.190295000000006,121.770681,dph,6626.0,65.7,437450.0,5.0
85306,r56425,2017-01-10 17:30:41,31.210313,121.571745,dph,6709.0,43.7,442199.0,11.0
85307,r56425,2017-01-10 17:30:46,31.210876000000006,121.571878,dph,6709.0,45.6,442205.0,11.0
85308,r56425,2017-01-10 17:30:51,31.211440000000003,121.571841,dph,6709.0,45.5,442209.0,11.0
85309,r56425,2017-01-10 17:30:56,31.21194,121.571464,dph,6709.0,48.3,442209.0,11.0
85310,r56425,2017-01-10 17:31:01,31.212203,121.570807,dph,6709.0,49.4,442209.0,11.0
85311,r56425,2017-01-10 17:31:06,31.212154,121.570091,dph,6709.0,46.1,442209.0,11.0
85333,r56425,2017-01-10 17:33:06,31.206084000000004,121.55446299999998,dph,6711.0,55.7,442312.0,10.0
85334,r56425,2017-01-10 17:33:11,31.206065,121.553694,dph,6711.0,53.2,442315.0,10.0
85335,r56425,2017-01-10 17:33:16,31.206049,121.552922,dph,6711.0,50.3,442318.0,10.0
85336,r56425,2017-01-10 17:33:21,31.205982,121.552181,dph,6711.0,52.8,442322.0,10.0
85337,r56425,2017-01-10 17:33:26,31.205853,121.551395,dph,6711.0,55.2,442325.0,10.0
85338,r56425,2017-01-10 17:33:31,31.205669,121.550604,dph,6711.0,55.7,442326.0,10.0
85730,r77672,2017-01-10 11:53:10,31.274728000000003,121.45005,dph,3011.0,26.6,342457.0,39.0
85731,r77672,2017-01-10 11:53:15,31.274424,121.450251,dph,3011.0,28.4,342463.0,39.0
85732,r77672,2017-01-10 11:53:20,31.274101,121.450468,dph,3011.0,28.3,342467.0,39.0
85733,r77672,2017-01-10 11:53:25,31.273805,121.450672,dph,3011.0,29.1,342471.0,39.0
85734,r77672,2017-01-10 11:53:30,31.273449,121.45092,dph,3012.0,33.0,342478.0,39.0
85735,r77672,2017-01-10 11:53:35,31.27312,121.451145,dph,3012.0,25.3,342480.0,39.0
85736,r77672,2017-01-10 11:53:40,31.272875,121.451311,dph,3012.0,17.0,342482.0,39.0
85737,r77672,2017-01-10 11:53:45,31.272738,121.451396,dph,3012.0,10.1,342484.0,39.0
85738,r77672,2017-01-10 11:53:50,31.272652,121.45143799999998,dph,3012.0,2.0,342487.0,39.0
85739,r77672,2017-01-10 11:53:55,31.272621,121.45146,dph,3012.0,4.6,342491.0,39.0
85740,r77672,2017-01-10 11:54:00,31.272537,121.451515,dph,3012.0,16.4,342496.0,39.0
85741,r77672,2017-01-10 11:54:05,31.27228,121.451695,dph,3012.0,31.0,342505.0,39.0
85742,r77672,2017-01-10 11:54:10,31.271939,121.451918,dph,3012.0,30.6,342509.0,39.0
85743,r77672,2017-01-10 11:54:15,31.271626,121.452122,dph,3012.0,24.2,342512.0,39.0
85744,r77672,2017-01-10 11:54:20,31.271407,121.452273,dph,3012.0,15.4,342513.0,39.0
85745,r77672,2017-01-10 11:54:25,31.271219,121.4524,dph,3012.0,23.6,342519.0,39.0
85746,r77672,2017-01-10 11:54:30,31.270971000000007,121.452572,dph,3012.0,21.3,342522.0,39.0
85747,r77672,2017-01-10 11:54:35,31.27076,121.452707,dph,3012.0,18.0,342524.0,39.0
85748,r77672,2017-01-10 11:54:40,31.270576,121.452828,dph,3012.0,16.7,342526.0,39.0
85749,r77672,2017-01-10 11:54:45,31.270492,121.452891,dph,3012.0,0.6,342528.0,39.0
85750,r77672,2017-01-10 11:54:50,31.270503,121.45289,dph,3012.0,0.0,342530.0,39.0
85751,r77672,2017-01-10 11:54:55,31.2705,121.452888,dph,3012.0,0.0,342532.0,39.0
85752,r77672,2017-01-10 11:55:00,31.2705,121.452888,dph,3012.0,0.0,342535.0,39.0
85753,r77672,2017-01-10 11:55:05,31.270459,121.452916,dph,3012.0,3.4,342538.0,39.0
85754,r77672,2017-01-10 11:55:10,31.27045,121.452919,dph,3012.0,0.1,342541.0,39.0
85755,r77672,2017-01-10 11:55:15,31.270452,121.452919,dph,3012.0,0.5,342544.0,39.0
85756,r77672,2017-01-10 11:55:20,31.270403,121.452951,dph,3012.0,19.9,342552.0,39.0
85757,r77672,2017-01-10 11:55:25,31.270096,121.453151,dph,3012.0,22.2,342558.0,39.0
85842,r77672,2017-01-10 12:02:30,31.23965,121.459945,dph,3015.0,48.5,342940.0,40.0
85843,r77672,2017-01-10 12:02:35,31.239064000000006,121.460251,dph,3016.0,49.3,342946.0,41.0
85844,r77672,2017-01-10 12:02:40,31.238525,121.460577,dph,3016.0,49.3,342951.0,41.0
85845,r77672,2017-01-10 12:02:45,31.237995,121.4609,dph,3016.0,41.4,342954.0,41.0
85846,r77672,2017-01-10 12:02:50,31.237581,121.461146,dph,3016.0,33.1,342957.0,41.0
85847,r77672,2017-01-10 12:02:55,31.237216,121.46135,dph,3016.0,26.8,342959.0,41.0
85848,r77672,2017-01-10 12:03:00,31.237027,121.461447,dph,3016.0,10.2,342961.0,41.0
85849,r77672,2017-01-10 12:03:05,31.237001,121.461458,dph,3016.0,0.4,342964.0,41.0
85850,r77672,2017-01-10 12:03:10,31.237003,121.461474,dph,3016.0,7.2,342968.0,41.0
85851,r77672,2017-01-10 12:03:15,31.236833,121.461541,dph,3016.0,22.9,342975.0,41.0
85852,r77672,2017-01-10 12:03:20,31.236492,121.46166200000002,dph,3016.0,27.9,342980.0,41.0
85853,r77672,2017-01-10 12:03:25,31.236172,121.461742,dph,3016.0,29.3,342984.0,41.0
85854,r77672,2017-01-10 12:03:30,31.235845,121.461813,dph,3016.0,15.7,342986.0,41.0
85855,r77672,2017-01-10 12:03:35,31.235693,121.461835,dph,3016.0,11.9,342989.0,41.0
85856,r77672,2017-01-10 12:03:40,31.235531,121.461886,dph,3016.0,17.3,342993.0,41.0
85857,r77672,2017-01-10 12:03:45,31.235192,121.461945,dph,3016.0,35.1,343003.0,41.0
85885,r77672,2017-01-10 12:06:10,31.225628000000004,121.465267,dph,3017.0,49.3,343153.0,44.0
85886,r77672,2017-01-10 12:06:15,31.225152,121.465777,dph,3017.0,54.8,343158.0,44.0
86207,r77672,2017-01-10 15:41:48,31.19701,121.419508,dph,3026.0,45.1,344641.0,31.0
86208,r77672,2017-01-10 15:41:53,31.19712,121.418889,dph,3026.0,48.9,344648.0,31.0
86209,r77672,2017-01-10 15:41:58,31.197232,121.418197,dph,3026.0,46.2,344652.0,31.0
86210,r77672,2017-01-10 15:42:03,31.197352,121.417561,dph,3026.0,43.2,344655.0,31.0
86211,r77672,2017-01-10 15:42:08,31.197467,121.41695,dph,3026.0,39.4,344658.0,31.0
86212,r77672,2017-01-10 15:42:13,31.19757,121.416429,dph,3026.0,36.6,344661.0,31.0
86213,r77672,2017-01-10 15:42:18,31.197635,121.41586,dph,3026.0,36.5,344664.0,31.0
86214,r77672,2017-01-10 15:42:23,31.197678000000003,121.415371,dph,3026.0,30.9,344665.0,31.0
86351,r77672,2017-01-10 15:54:03,31.202109000000004,121.394825,dph,3028.0,30.3,345119.0,26.0
86352,r77672,2017-01-10 15:54:08,31.202103,121.39433,dph,3028.0,36.1,345125.0,26.0
86353,r77672,2017-01-10 15:54:13,31.201999999999998,121.393802,dph,3028.0,39.7,345131.0,26.0
86354,r77672,2017-01-10 15:54:18,31.201799,121.39325,dph,3028.0,42.7,345137.0,26.0
86355,r77672,2017-01-10 15:54:28,31.201323,121.392092,dph,3028.0,41.0,345149.0,26.0
86356,r77672,2017-01-10 15:54:33,31.201126,121.391702,dph,3028.0,17.5,345151.0,26.0
86357,r77672,2017-01-10 15:54:38,31.201058000000003,121.391534,dph,3028.0,15.4,345154.0,26.0
86358,r77672,2017-01-10 15:54:43,31.200973,121.391257,dph,3028.0,24.4,345161.0,26.0
86359,r77672,2017-01-10 15:54:48,31.200818,121.390924,dph,3028.0,28.2,345166.0,26.0
86360,r77672,2017-01-10 15:54:53,31.200616,121.390542,dph,3028.0,36.2,345173.0,26.0
86361,r77672,2017-01-10 15:54:58,31.200349,121.39009,dph,3029.0,39.4,345179.0,26.0
86494,r77672,2017-01-10 16:06:18,31.190133000000003,121.363248,dph,3031.0,23.9,345666.0,13.0
86495,r77672,2017-01-10 16:06:23,31.190368,121.363134,dph,3032.0,15.3,345668.0,13.0
86496,r77672,2017-01-10 16:06:28,31.190468,121.363086,dph,3032.0,7.1,345670.0,13.0
86497,r77672,2017-01-10 16:06:33,31.19046,121.363056,dph,3032.0,0.0,345673.0,13.0
86498,r77672,2017-01-10 16:06:38,31.190457,121.363055,dph,3032.0,2.3,345676.0,13.0
86499,r77672,2017-01-10 16:06:43,31.190396000000003,121.363041,dph,3032.0,15.5,345681.0,13.0
86500,r77672,2017-01-10 16:06:48,31.190142,121.363177,dph,3032.0,18.4,345687.0,13.0
86554,r77672,2017-01-10 16:11:33,31.18637,121.359692,dph,3032.0,3.3,345862.0,24.0
86555,r77672,2017-01-10 16:11:38,31.186341,121.359681,dph,3032.0,1.3,345865.0,24.0
86556,r77672,2017-01-10 16:11:43,31.186337,121.35968,dph,3032.0,0.1,345868.0,24.0
86557,r77672,2017-01-10 16:11:48,31.186339,121.359706,dph,3032.0,0.2,345871.0,24.0
86558,r77672,2017-01-10 16:11:53,31.186344,121.359706,dph,3032.0,1.6,345874.0,24.0
86559,r77672,2017-01-10 16:11:58,31.186348,121.359702,dph,3032.0,1.3,345877.0,24.0
86560,r77672,2017-01-10 16:12:03,31.186355,121.359705,dph,3032.0,1.4,345879.0,24.0
86561,r77672,2017-01-10 16:12:08,31.186365,121.359713,dph,3032.0,2.7,345882.0,24.0
86562,r77672,2017-01-10 16:12:13,31.186372,121.359733,dph,3032.0,2.9,345885.0,24.0
86563,r77672,2017-01-10 16:12:18,31.186375,121.359765,dph,3032.0,1.7,345888.0,24.0
86564,r77672,2017-01-10 16:12:23,31.186383000000006,121.359772,dph,3032.0,0.2,345891.0,24.0
86565,r77672,2017-01-10 16:12:28,31.186386,121.359771,dph,3032.0,0.7,345893.0,24.0
86566,r77672,2017-01-10 16:12:33,31.186397,121.359761,dph,3032.0,0.1,345895.0,24.0
86567,r77672,2017-01-10 16:12:38,31.186407,121.359763,dph,3032.0,0.0,345897.0,24.0
86568,r77672,2017-01-10 16:12:43,31.186411,121.35976399999998,dph,3032.0,0.0,345899.0,24.0
86569,r77672,2017-01-10 16:12:48,31.186419,121.359763,dph,3032.0,0.0,345901.0,24.0
86570,r77672,2017-01-10 16:12:53,31.186428000000006,121.359761,dph,3032.0,0.0,345903.0,24.0
86571,r77672,2017-01-10 16:12:58,31.186437,121.35976,dph,3032.0,0.0,345905.0,24.0
86572,r77672,2017-01-10 16:13:03,31.186442,121.35976,dph,3032.0,0.0,345907.0,24.0
86573,r77672,2017-01-10 16:13:08,31.186443,121.35976,dph,3032.0,0.0,345909.0,24.0
86574,r77672,2017-01-10 16:13:13,31.186445000000006,121.359759,dph,3032.0,0.0,345911.0,24.0
86575,r77672,2017-01-10 16:13:18,31.186446000000004,121.359759,dph,3032.0,0.0,345914.0,24.0
86576,r77672,2017-01-10 16:13:23,31.186447,121.359759,dph,3032.0,0.0,345916.0,24.0
86577,r77672,2017-01-10 16:13:28,31.186446000000004,121.359759,dph,3032.0,0.0,345918.0,24.0
86578,r77672,2017-01-10 16:13:33,31.186446000000004,121.359759,dph,3032.0,0.0,345920.0,24.0
86579,r77672,2017-01-10 16:13:38,31.186447,121.359759,dph,3032.0,0.0,345922.0,24.0
86580,r77672,2017-01-10 16:13:43,31.186447,121.359759,dph,3032.0,0.0,345924.0,24.0
86581,r77672,2017-01-10 16:21:53,31.186485,121.359778,dph,3032.0,0.0,345933.0,24.0
86582,r77672,2017-01-10 16:23:08,31.186495,121.359775,dph,3032.0,1.2,345941.0,24.0
86583,r77672,2017-01-10 16:23:13,31.186496,121.359775,dph,3032.0,1.2,345945.0,24.0
86584,r77672,2017-01-10 16:23:18,31.186497,121.359774,dph,3032.0,0.7,345948.0,24.0
86585,r77672,2017-01-10 16:23:23,31.186498,121.359774,dph,3032.0,0.0,345951.0,24.0
86586,r77672,2017-01-10 16:23:28,31.186499,121.359774,dph,3032.0,0.0,345954.0,24.0
86587,r77672,2017-01-10 16:23:33,31.186498,121.359774,dph,3032.0,0.0,345957.0,24.0
86588,r77672,2017-01-10 16:23:38,31.186499,121.359774,dph,3032.0,0.0,345960.0,24.0
86589,r77672,2017-01-10 16:23:43,31.186499,121.359774,dph,3032.0,0.0,345962.0,24.0
86590,r77672,2017-01-10 16:23:48,31.186499,121.359773,dph,3032.0,1.0,345965.0,24.0
86591,r77672,2017-01-10 16:23:53,31.186468,121.359743,dph,3032.0,4.2,345969.0,24.0
86592,r77672,2017-01-10 16:23:58,31.186411,121.359711,dph,3032.0,1.3,345972.0,24.0
86593,r77672,2017-01-10 16:24:03,31.186394,121.3597,dph,3032.0,2.7,345977.0,24.0
86594,r77672,2017-01-10 16:24:08,31.186393,121.359696,dph,3032.0,0.2,345980.0,24.0
86595,r77672,2017-01-10 16:48:56,31.186389,121.359652,dph,3032.0,2.8,346059.0,24.0
86596,r77672,2017-01-10 16:49:01,31.186396,121.35963,dph,3032.0,2.0,346063.0,24.0
86597,r77672,2017-01-10 16:49:06,31.186339,121.359608,dph,3032.0,5.3,346068.0,24.0
86598,r77672,2017-01-10 16:49:11,31.18636,121.359615,dph,3032.0,10.0,346072.0,24.0
86599,r77672,2017-01-10 16:49:16,31.186412,121.359876,dph,3032.0,27.7,346080.0,24.0
87265,r77672,2017-01-10 23:41:54,31.228474,121.469562,dph,3062.0,47.8,353071.0,44.0
87266,r77672,2017-01-10 23:41:59,31.228205,121.468925,dph,3062.0,50.0,353078.0,44.0
87267,r77672,2017-01-10 23:42:09,31.227588,121.467431,dph,3062.0,57.7,353101.0,44.0
87268,r77672,2017-01-10 23:42:14,31.227267,121.466648,dph,3062.0,56.9,353113.0,44.0
87269,r77672,2017-01-10 23:42:19,31.226949,121.465882,dph,3062.0,55.4,353122.0,44.0
87270,r77672,2017-01-10 23:42:24,31.226657,121.465205,dph,3062.0,45.6,353125.0,44.0
87273,r77672,2017-01-10 23:42:39,31.225439,121.465319,dph,3062.0,53.7,353153.0,44.0
