,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
76684,r61586,2017-01-17 09:19:50,31.238892,121.46071200000002,dph,4164,15.4,575898,41.0
76685,r61586,2017-01-17 09:19:55,31.239012,121.460659,dph,4164,1.0,575900,41.0
76686,r61586,2017-01-17 09:20:00,31.23895,121.460633,dph,4164,0.0,575901,41.0
76687,r61586,2017-01-17 09:20:05,31.238939,121.460619,dph,4164,0.0,575902,41.0
76688,r61586,2017-01-17 09:20:10,31.238955,121.46062,dph,4164,0.0,575904,41.0
76689,r61586,2017-01-17 09:20:15,31.238957,121.460621,dph,4164,0.0,575905,41.0
76690,r61586,2017-01-17 09:20:20,31.238957,121.460621,dph,4164,0.0,575906,41.0
76691,r61586,2017-01-17 09:20:25,31.23896,121.46062,dph,4164,0.0,575908,41.0
76692,r61586,2017-01-17 09:20:30,31.239011,121.460602,dph,4164,13.5,575912,41.0
76693,r61586,2017-01-17 09:20:35,31.239202,121.46053,dph,4164,14.0,575915,41.0
76694,r61586,2017-01-17 09:20:40,31.239292,121.460536,dph,4164,6.1,575917,41.0
76695,r61586,2017-01-17 09:20:45,31.239336,121.460487,dph,4164,1.4,575919,41.0
76696,r61586,2017-01-17 09:20:50,31.239367,121.460464,dph,4164,0.0,575921,41.0
76697,r61586,2017-01-17 09:20:55,31.239376,121.460472,dph,4164,0.0,575922,41.0
76698,r61586,2017-01-17 09:21:00,31.239377,121.460469,dph,4164,0.0,575924,41.0
76699,r61586,2017-01-17 09:21:05,31.239377,121.460469,dph,4164,0.0,575925,41.0
76700,r61586,2017-01-17 09:21:10,31.239377,121.460468,dph,4164,0.0,575927,41.0
76701,r61586,2017-01-17 09:21:15,31.239378,121.460468,dph,4164,0.0,575928,41.0
76702,r61586,2017-01-17 09:21:20,31.239378,121.460467,dph,4164,0.2,575930,41.0
76703,r61586,2017-01-17 09:21:25,31.239379,121.460467,dph,4164,0.0,575931,41.0
76704,r61586,2017-01-17 09:21:30,31.239378,121.460467,dph,4164,0.2,575932,41.0
76705,r61586,2017-01-17 09:21:35,31.239379,121.460467,dph,4164,0.6,575934,41.0
76706,r61586,2017-01-17 09:21:40,31.23938,121.460467,dph,4164,0.0,575935,41.0
76707,r61586,2017-01-17 09:21:45,31.239381,121.460467,dph,4164,0.0,575937,41.0
76708,r61586,2017-01-17 09:21:50,31.239381,121.460466,dph,4164,0.0,575938,41.0
76709,r61586,2017-01-17 09:21:55,31.239382,121.460467,dph,4164,0.0,575940,41.0
76710,r61586,2017-01-17 09:22:00,31.239383,121.460466,dph,4164,0.0,575941,41.0
76711,r61586,2017-01-17 09:22:05,31.239386,121.460465,dph,4164,5.6,575944,41.0
76712,r61586,2017-01-17 09:22:10,31.239499,121.460419,dph,4164,7.7,575947,41.0
76713,r61586,2017-01-17 09:22:15,31.239515,121.460376,dph,4164,0.0,575949,41.0
76714,r61586,2017-01-17 09:22:20,31.239509,121.460365,dph,4164,0.0,575951,41.0
76715,r61586,2017-01-17 09:22:25,31.239506,121.46036200000002,dph,4164,0.0,575952,41.0
76716,r61586,2017-01-17 09:22:30,31.239504,121.460358,dph,4164,0.0,575953,41.0
76717,r61586,2017-01-17 09:22:35,31.239505,121.460357,dph,4164,0.0,575955,41.0
76718,r61586,2017-01-17 09:22:40,31.239505,121.460356,dph,4164,0.0,575956,41.0
76719,r61586,2017-01-17 09:22:45,31.239505,121.460355,dph,4164,0.0,575958,41.0
76720,r61586,2017-01-17 09:22:50,31.239508,121.460353,dph,4164,0.0,575959,41.0
76721,r61586,2017-01-17 09:22:55,31.239509,121.460353,dph,4164,0.0,575961,41.0
76722,r61586,2017-01-17 09:23:00,31.23951,121.460352,dph,4164,0.0,575962,41.0
76723,r61586,2017-01-17 09:23:05,31.23951,121.460351,dph,4164,0.0,575964,41.0
76724,r61586,2017-01-17 09:23:10,31.239512,121.46035,dph,4164,0.0,575965,41.0
76725,r61586,2017-01-17 09:23:15,31.239518,121.460343,dph,4164,16.4,575971,41.0
76726,r61586,2017-01-17 09:23:20,31.239535,121.460303,dph,4164,11.3,575972,41.0
76727,r61586,2017-01-17 09:23:25,31.239542,121.460259,dph,4164,13.1,575975,41.0
76729,r61586,2017-01-17 09:23:45,31.239962,121.45941299999998,dph,4164,17.9,575990,40.0
76730,r61586,2017-01-17 09:23:50,31.239965,121.459213,dph,4164,9.3,575992,40.0
76731,r61586,2017-01-17 09:23:55,31.239972,121.459061,dph,4164,5.7,575994,40.0
76732,r61586,2017-01-17 09:24:00,31.239965,121.458966,dph,4164,6.6,575996,40.0
76733,r61586,2017-01-17 09:24:05,31.239937,121.458791,dph,4164,10.6,576000,40.0
76734,r61586,2017-01-17 09:24:10,31.239916,121.458654,dph,4164,6.2,576002,40.0
76735,r61586,2017-01-17 09:24:15,31.239889,121.458538,dph,4164,12.5,576005,40.0
76736,r61586,2017-01-17 09:24:20,31.239827,121.458379,dph,4164,11.7,576008,40.0
76737,r61586,2017-01-17 09:24:25,31.239716,121.458144,dph,4164,20.0,576012,40.0
76738,r61586,2017-01-17 09:24:30,31.239633,121.457971,dph,4164,10.3,576013,40.0
76739,r61586,2017-01-17 09:24:35,31.239577,121.457851,dph,4164,11.5,576016,40.0
76740,r61586,2017-01-17 09:24:40,31.239525,121.457745,dph,4164,6.5,576018,40.0
76741,r61586,2017-01-17 09:24:45,31.239484,121.457657,dph,4164,8.1,576021,40.0
76742,r61586,2017-01-17 09:24:50,31.239426,121.457548,dph,4164,7.0,576024,40.0
76743,r61586,2017-01-17 09:24:55,31.239349,121.457417,dph,4164,8.1,576027,40.0
76744,r61586,2017-01-17 09:25:00,31.239296000000003,121.457317,dph,4164,6.5,576029,40.0
76745,r61586,2017-01-17 09:25:05,31.239242,121.457215,dph,4164,9.0,576032,40.0
76746,r61586,2017-01-17 09:25:10,31.239198,121.457149,dph,4164,6.8,576035,40.0
76747,r61586,2017-01-17 09:25:15,31.239126,121.457049,dph,4164,10.0,576038,40.0
76748,r61586,2017-01-17 09:25:20,31.239009000000006,121.456907,dph,4164,18.4,576043,40.0
76749,r61586,2017-01-17 09:25:25,31.238815,121.456702,dph,4164,15.9,576046,40.0
76750,r61586,2017-01-17 09:25:30,31.238741,121.45663,dph,4164,0.3,576048,40.0
76751,r61586,2017-01-17 09:25:35,31.23875,121.456644,dph,4164,0.0,576050,40.0
76752,r61586,2017-01-17 09:25:40,31.238743,121.456634,dph,4164,0.0,576051,40.0
76753,r61586,2017-01-17 09:25:45,31.238744,121.456633,dph,4164,0.0,576053,40.0
76754,r61586,2017-01-17 09:25:50,31.238743,121.456634,dph,4164,0.0,576054,40.0
76755,r61586,2017-01-17 09:25:55,31.238744,121.456634,dph,4164,0.0,576055,40.0
76756,r61586,2017-01-17 09:26:00,31.238744,121.456633,dph,4164,0.0,576057,40.0
76757,r61586,2017-01-17 09:26:05,31.238745,121.456633,dph,4164,0.0,576058,40.0
76758,r61586,2017-01-17 09:26:20,31.238548,121.456562,dph,4164,12.1,576070,40.0
76759,r61586,2017-01-17 09:26:25,31.23844,121.456642,dph,4164,4.6,576071,40.0
76760,r61586,2017-01-17 09:26:30,31.238444,121.456671,dph,4164,0.0,576073,40.0
76761,r61586,2017-01-17 09:26:35,31.23845,121.456671,dph,4164,1.8,576075,40.0
76762,r61586,2017-01-17 09:26:40,31.238432,121.456696,dph,4164,1.9,576076,40.0
76763,r61586,2017-01-17 09:26:45,31.238406,121.456675,dph,4164,0.0,576077,40.0
76764,r61586,2017-01-17 09:26:50,31.238383,121.456626,dph,4164,0.0,576078,40.0
76765,r61586,2017-01-17 09:35:36,31.238467,121.456648,dph,4164,2.2,576084,40.0
76766,r61586,2017-01-17 09:35:41,31.238479,121.456635,dph,4164,1.1,576086,40.0
76767,r61586,2017-01-17 09:35:46,31.23847,121.456634,dph,4164,0.0,576088,40.0
76768,r61586,2017-01-17 09:35:51,31.238452,121.45662,dph,4164,0.0,576090,40.0
76769,r61586,2017-01-17 09:35:56,31.23845,121.45662,dph,4164,0.0,576091,40.0
76770,r61586,2017-01-17 09:36:01,31.23845,121.456621,dph,4164,0.0,576092,40.0
76771,r61586,2017-01-17 09:36:06,31.238451,121.456621,dph,4164,0.0,576094,40.0
76772,r61586,2017-01-17 09:36:11,31.238451,121.456622,dph,4164,0.0,576095,40.0
76773,r61586,2017-01-17 09:36:16,31.238451,121.456622,dph,4164,0.0,576096,40.0
76774,r61586,2017-01-17 09:36:21,31.238451,121.456622,dph,4164,0.0,576098,40.0
76775,r61586,2017-01-17 09:36:26,31.238451,121.456622,dph,4164,0.0,576099,40.0
76776,r61586,2017-01-17 09:36:31,31.238451,121.456622,dph,4164,0.0,576100,40.0
76777,r61586,2017-01-17 09:36:36,31.238452,121.456622,dph,4164,0.0,576102,40.0
76778,r61586,2017-01-17 09:36:41,31.238452,121.456622,dph,4164,0.0,576103,40.0
76779,r61586,2017-01-17 09:36:46,31.238452,121.456622,dph,4164,0.0,576104,40.0
76780,r61586,2017-01-17 09:36:51,31.238452,121.456622,dph,4164,0.0,576106,40.0
76781,r61586,2017-01-17 09:36:56,31.238452,121.456623,dph,4164,0.0,576107,40.0
76782,r61586,2017-01-17 09:37:01,31.238452,121.456623,dph,4164,0.0,576108,40.0
76783,r61586,2017-01-17 09:37:06,31.238452,121.456623,dph,4164,0.0,576110,40.0
76784,r61586,2017-01-17 09:37:11,31.238452,121.456623,dph,4164,0.0,576111,40.0
76785,r61586,2017-01-17 09:37:16,31.238452,121.456623,dph,4164,0.0,576112,40.0
76786,r61586,2017-01-17 09:37:21,31.238453000000003,121.456623,dph,4164,0.0,576114,40.0
76787,r61586,2017-01-17 09:37:26,31.238453000000003,121.456623,dph,4164,0.0,576115,40.0
76788,r61586,2017-01-17 09:37:31,31.238453000000003,121.456623,dph,4164,0.0,576116,40.0
76789,r61586,2017-01-17 09:37:36,31.238453000000003,121.456624,dph,4164,0.0,576118,40.0
76790,r61586,2017-01-17 09:37:41,31.238453000000003,121.456624,dph,4164,0.0,576119,40.0
76791,r61586,2017-01-17 09:37:46,31.238454,121.456624,dph,4164,0.0,576120,40.0
76792,r61586,2017-01-17 09:37:51,31.238454,121.456624,dph,4164,0.0,576122,40.0
76793,r61586,2017-01-17 09:37:56,31.238454,121.456624,dph,4164,0.0,576123,40.0
76794,r61586,2017-01-17 09:38:01,31.238454,121.456624,dph,4164,0.0,576124,40.0
76795,r61586,2017-01-17 09:38:06,31.238454,121.456624,dph,4164,0.0,576126,40.0
76796,r61586,2017-01-17 09:38:11,31.238453000000003,121.456623,dph,4164,0.0,576127,40.0
76797,r61586,2017-01-17 09:38:16,31.238453000000003,121.456623,dph,4164,0.0,576128,40.0
76798,r61586,2017-01-17 09:38:21,31.238453000000003,121.456623,dph,4164,0.4,576130,40.0
76799,r61586,2017-01-17 09:38:26,31.238453000000003,121.456623,dph,4164,0.1,576132,40.0
76800,r61586,2017-01-17 09:38:31,31.238453000000003,121.456622,dph,4164,0.0,576134,40.0
76801,r61586,2017-01-17 09:38:36,31.238453000000003,121.456622,dph,4164,0.0,576135,40.0
76802,r61586,2017-01-17 09:38:41,31.238453000000003,121.456622,dph,4164,0.0,576136,40.0
76803,r61586,2017-01-17 09:38:46,31.238453000000003,121.456622,dph,4164,0.0,576138,40.0
76804,r61586,2017-01-17 09:38:51,31.238454,121.456622,dph,4164,0.0,576139,40.0
76805,r61586,2017-01-17 09:38:56,31.238454,121.456623,dph,4164,0.0,576140,40.0
76806,r61586,2017-01-17 09:39:01,31.238455,121.456623,dph,4164,0.0,576142,40.0
76807,r61586,2017-01-17 09:39:06,31.238455,121.456623,dph,4164,0.0,576143,40.0
76808,r61586,2017-01-17 09:39:11,31.238455,121.456623,dph,4164,0.0,576143,40.0
76809,r61586,2017-01-17 09:39:16,31.238455,121.456623,dph,4164,0.0,576144,40.0
76810,r61586,2017-01-17 09:39:21,31.238455,121.456623,dph,4164,0.0,576146,40.0
76811,r61586,2017-01-17 09:39:26,31.238455,121.456623,dph,4164,0.0,576147,40.0
76812,r61586,2017-01-17 09:39:31,31.238455,121.456622,dph,4164,0.0,576149,40.0
76813,r61586,2017-01-17 09:39:36,31.238456,121.456622,dph,4164,0.0,576150,40.0
76814,r61586,2017-01-17 09:39:41,31.238456,121.456622,dph,4164,0.0,576151,40.0
76815,r61586,2017-01-17 09:39:46,31.238456,121.456622,dph,4164,0.0,576153,40.0
76816,r61586,2017-01-17 09:39:51,31.238456,121.456622,dph,4164,0.0,576154,40.0
76817,r61586,2017-01-17 09:39:56,31.238456,121.456622,dph,4164,0.0,576155,40.0
76818,r61586,2017-01-17 09:40:01,31.238456,121.456622,dph,4164,0.0,576157,40.0
76819,r61586,2017-01-17 09:40:06,31.238456,121.456622,dph,4164,0.0,576158,40.0
76820,r61586,2017-01-17 09:40:11,31.238456,121.456621,dph,4164,0.0,576159,40.0
76821,r61586,2017-01-17 09:40:16,31.238456,121.456621,dph,4164,0.0,576161,40.0
76822,r61586,2017-01-17 09:40:21,31.238456,121.456621,dph,4164,0.0,576162,40.0
76823,r61586,2017-01-17 09:40:26,31.238456,121.456621,dph,4164,0.0,576163,40.0
76824,r61586,2017-01-17 09:40:31,31.238456,121.456621,dph,4164,0.0,576164,40.0
76825,r61586,2017-01-17 09:40:36,31.238455,121.456621,dph,4164,0.0,576166,40.0
76826,r61586,2017-01-17 09:40:41,31.238455,121.456621,dph,4164,0.0,576167,40.0
76827,r61586,2017-01-17 09:40:46,31.238455,121.456621,dph,4164,0.0,576168,40.0
76828,r61586,2017-01-17 09:40:51,31.238456,121.456622,dph,4164,0.0,576170,40.0
76829,r61586,2017-01-17 09:40:56,31.238456,121.456622,dph,4164,0.0,576171,40.0
76830,r61586,2017-01-17 09:41:01,31.238456,121.456622,dph,4164,0.0,576172,40.0
76831,r61586,2017-01-17 09:41:06,31.238456,121.456622,dph,4164,0.0,576174,40.0
76832,r61586,2017-01-17 09:41:11,31.238456,121.456623,dph,4164,0.0,576175,40.0
76833,r61586,2017-01-17 09:41:16,31.238455,121.456623,dph,4164,0.0,576176,40.0
76834,r61586,2017-01-17 09:41:21,31.238455,121.456623,dph,4164,0.0,576177,40.0
76835,r61586,2017-01-17 09:41:26,31.238455,121.456623,dph,4164,0.0,576179,40.0
76836,r61586,2017-01-17 09:41:31,31.238455,121.456623,dph,4164,0.0,576180,40.0
76837,r61586,2017-01-17 09:41:36,31.238455,121.456622,dph,4164,0.0,576181,40.0
76838,r61586,2017-01-17 09:41:41,31.238456,121.456622,dph,4164,0.0,576183,40.0
76839,r61586,2017-01-17 09:41:46,31.238456,121.456622,dph,4164,0.0,576184,40.0
76840,r61586,2017-01-17 09:41:51,31.238456,121.456622,dph,4164,0.0,576185,40.0
76841,r61586,2017-01-17 09:41:56,31.238455,121.456622,dph,4164,0.0,576187,40.0
76842,r61586,2017-01-17 09:42:01,31.238455,121.456622,dph,4164,0.0,576188,40.0
76843,r61586,2017-01-17 09:42:06,31.238455,121.456622,dph,4164,0.0,576189,40.0
76844,r61586,2017-01-17 09:42:11,31.238456,121.456622,dph,4164,0.0,576191,40.0
76845,r61586,2017-01-17 09:42:16,31.238437,121.456657,dph,4164,8.1,576194,40.0
76846,r61586,2017-01-17 09:42:21,31.2384,121.456691,dph,4164,0.1,576196,40.0
76847,r61586,2017-01-17 09:42:26,31.238399,121.456705,dph,4164,3.2,576199,40.0
76848,r61586,2017-01-17 09:42:31,31.238412,121.456701,dph,4164,2.2,576202,40.0
76849,r61586,2017-01-17 09:42:36,31.238404,121.456698,dph,4164,1.0,576208,40.0
76850,r61586,2017-01-17 09:42:41,31.238399,121.456678,dph,4164,2.4,576212,40.0
76851,r61586,2017-01-17 09:42:46,31.238397,121.456679,dph,4164,0.0,576216,40.0
76852,r61586,2017-01-17 09:42:51,31.238406,121.456685,dph,4164,0.0,576217,40.0
76853,r61586,2017-01-17 09:42:56,31.238406,121.456685,dph,4164,0.0,576219,40.0
76854,r61586,2017-01-17 09:43:01,31.238408000000003,121.456686,dph,4164,0.0,576220,40.0
76855,r61586,2017-01-17 09:43:06,31.238409000000004,121.45668700000002,dph,4164,0.0,576222,40.0
76856,r61586,2017-01-17 09:43:11,31.23841,121.456688,dph,4164,0.0,576223,40.0
76857,r61586,2017-01-17 09:43:16,31.23841,121.45668899999998,dph,4164,0.0,576225,40.0
76858,r61586,2017-01-17 09:43:21,31.238411,121.45668899999998,dph,4164,0.0,576226,40.0
76859,r61586,2017-01-17 09:43:26,31.238412,121.45668899999998,dph,4164,0.0,576228,40.0
76860,r61586,2017-01-17 09:43:31,31.238413,121.45669,dph,4164,0.0,576229,40.0
76861,r61586,2017-01-17 09:43:36,31.238413,121.45669,dph,4164,0.0,576231,40.0
76862,r61586,2017-01-17 10:27:19,31.238701,121.456571,dph,4164,0.0,576236,40.0
76863,r61586,2017-01-17 10:27:24,31.238709000000004,121.456592,dph,4164,3.2,576238,40.0
76864,r61586,2017-01-17 10:27:29,31.238695,121.45665,dph,4164,13.3,576242,40.0
76865,r61586,2017-01-17 10:27:34,31.23845,121.456792,dph,4164,23.5,576247,40.0
76866,r61586,2017-01-17 10:27:39,31.238061,121.456888,dph,4165,24.5,576251,40.0
76867,r61586,2017-01-17 10:27:44,31.237681,121.456956,dph,4165,23.4,576255,40.0
76868,r61586,2017-01-17 10:27:49,31.237433000000006,121.456982,dph,4165,17.6,576258,40.0
76869,r61586,2017-01-17 10:27:54,31.237279,121.457074,dph,4165,12.1,576260,40.0
76870,r61586,2017-01-17 10:27:59,31.237263,121.457253,dph,4165,22.8,576266,40.0
76871,r61586,2017-01-17 10:28:04,31.237463,121.457569,dph,4165,29.3,576272,40.0
76872,r61586,2017-01-17 10:28:09,31.23765,121.45788600000002,dph,4165,26.2,576275,40.0
76873,r61586,2017-01-17 10:28:14,31.23777,121.458196,dph,4165,21.1,576277,40.0
76874,r61586,2017-01-17 10:28:19,31.23788,121.458495,dph,4165,23.3,576281,40.0
76875,r61586,2017-01-17 10:28:24,31.237985,121.458812,dph,4165,21.7,576284,40.0
76876,r61586,2017-01-17 10:28:29,31.238072,121.459092,dph,4165,15.1,576285,40.0
76877,r61586,2017-01-17 10:28:34,31.238116,121.459272,dph,4165,11.9,576289,40.0
76878,r61586,2017-01-17 10:28:39,31.238163,121.459455,dph,4165,16.3,576293,40.0
76879,r61586,2017-01-17 10:30:31,31.23822,121.459688,dph,4165,0.0,576301,40.0
76880,r61586,2017-01-17 10:30:46,31.23822,121.459688,dph,4165,0.0,576306,40.0
76881,r61586,2017-01-17 10:31:06,31.238283000000006,121.459804,dph,4165,17.7,576316,40.0
76882,r61586,2017-01-17 10:31:11,31.238394,121.460048,dph,4165,11.9,576318,41.0
76883,r61586,2017-01-17 10:31:16,31.238436,121.460142,dph,4165,2.8,576320,41.0
76884,r61586,2017-01-17 10:31:21,31.238448,121.460162,dph,4165,0.0,576321,41.0
76885,r61586,2017-01-17 10:31:26,31.238455,121.460159,dph,4165,0.0,576323,41.0
76886,r61586,2017-01-17 10:31:31,31.238454,121.460158,dph,4165,0.0,576324,41.0
76887,r61586,2017-01-17 10:31:36,31.238454,121.460158,dph,4165,0.0,576325,41.0
76888,r61586,2017-01-17 10:31:41,31.238454,121.460158,dph,4165,0.0,576327,41.0
76889,r61586,2017-01-17 10:31:46,31.238454,121.460158,dph,4165,0.0,576328,41.0
76890,r61586,2017-01-17 10:31:51,31.238454,121.460158,dph,4165,0.0,576330,41.0
76891,r61586,2017-01-17 10:31:56,31.238454,121.460159,dph,4165,0.0,576331,41.0
76892,r61586,2017-01-17 10:32:01,31.238454,121.460159,dph,4165,1.5,576333,41.0
76893,r61586,2017-01-17 10:32:06,31.238453000000003,121.460166,dph,4165,0.0,576334,41.0
76894,r61586,2017-01-17 10:32:11,31.238447,121.460169,dph,4165,0.0,576336,41.0
76895,r61586,2017-01-17 10:32:16,31.238445,121.460169,dph,4165,0.0,576337,41.0
76896,r61586,2017-01-17 10:32:21,31.238445,121.460169,dph,4165,0.0,576339,41.0
76897,r61586,2017-01-17 10:32:26,31.238445,121.460169,dph,4165,0.0,576340,41.0
76898,r61586,2017-01-17 10:32:31,31.238445,121.460169,dph,4165,0.0,576341,41.0
76899,r61586,2017-01-17 10:32:36,31.238445,121.460169,dph,4165,0.0,576343,41.0
76900,r61586,2017-01-17 10:32:41,31.238445,121.460169,dph,4165,0.0,576344,41.0
76901,r61586,2017-01-17 10:32:46,31.238445,121.460169,dph,4165,0.0,576345,41.0
76902,r61586,2017-01-17 10:32:51,31.238445,121.460169,dph,4165,0.0,576347,41.0
76903,r61586,2017-01-17 10:32:56,31.238445,121.460169,dph,4165,0.0,576348,41.0
76904,r61586,2017-01-17 10:33:01,31.238445,121.460169,dph,4165,0.0,576349,41.0
76905,r61586,2017-01-17 10:33:16,31.238625,121.460398,dph,4165,20.0,576362,41.0
76906,r61586,2017-01-17 10:33:21,31.238827,121.460456,dph,4165,31.9,576370,41.0
76907,r61586,2017-01-17 10:33:26,31.239247,121.460284,dph,4165,31.5,576375,41.0
76908,r61586,2017-01-17 10:33:31,31.239573,121.460187,dph,4165,15.6,576376,41.0
76909,r61586,2017-01-17 10:33:36,31.239716,121.46013,dph,4165,2.2,576378,41.0
76910,r61586,2017-01-17 10:33:41,31.239718,121.46013899999998,dph,4165,0.0,576379,41.0
76911,r61586,2017-01-17 10:33:46,31.239718,121.46016000000002,dph,4165,0.0,576380,41.0
76912,r61586,2017-01-17 10:33:51,31.239713,121.460165,dph,4165,0.0,576382,41.0
76913,r61586,2017-01-17 10:33:56,31.239717,121.460166,dph,4165,0.0,576383,41.0
76914,r61586,2017-01-17 10:34:01,31.239719,121.460166,dph,4165,0.0,576384,41.0
76915,r61586,2017-01-17 10:34:06,31.239719,121.460166,dph,4165,0.0,576386,41.0
76916,r61586,2017-01-17 10:34:11,31.23972,121.460167,dph,4165,0.0,576387,41.0
76917,r61586,2017-01-17 10:34:16,31.239721000000007,121.460167,dph,4165,0.0,576388,41.0
76918,r61586,2017-01-17 10:34:21,31.239722,121.460167,dph,4165,0.0,576390,41.0
76919,r61586,2017-01-17 10:34:26,31.239722,121.460168,dph,4165,0.0,576391,41.0
76920,r61586,2017-01-17 10:34:31,31.239722,121.460168,dph,4165,0.0,576392,41.0
76921,r61586,2017-01-17 10:34:36,31.239723,121.460168,dph,4165,0.0,576394,41.0
76922,r61586,2017-01-17 10:34:41,31.239824,121.460124,dph,4165,14.8,576399,41.0
76923,r61586,2017-01-17 10:34:46,31.240041,121.460042,dph,4165,11.9,576402,42.0
76985,r61586,2017-01-17 10:40:06,31.270287,121.453242,dph,4169,52.4,576713,39.0
76986,r61586,2017-01-17 10:40:11,31.270851,121.452892,dph,4169,49.5,576715,39.0
76987,r61586,2017-01-17 10:40:16,31.271413,121.452534,dph,4169,52.1,576715,39.0
76988,r61586,2017-01-17 10:40:21,31.271982,121.452176,dph,4169,48.2,576715,39.0
76989,r61586,2017-01-17 10:40:26,31.272496000000004,121.45185,dph,4169,41.6,576716,39.0
76990,r61586,2017-01-17 10:40:31,31.272948,121.451593,dph,4169,33.1,576718,39.0
76991,r61586,2017-01-17 10:40:46,31.273486,121.451562,dph,4169,22.5,576727,39.0
76992,r61586,2017-01-17 10:40:51,31.273592,121.451849,dph,4169,24.1,576731,39.0
76993,r61586,2017-01-17 10:40:56,31.273723,121.452205,dph,4169,26.0,576735,39.0
76994,r61586,2017-01-17 10:41:01,31.273875,121.452581,dph,4169,31.3,576740,39.0
76995,r61586,2017-01-17 10:41:06,31.274040000000007,121.452998,dph,4169,22.5,576744,39.0
76996,r61586,2017-01-17 10:41:11,31.274165000000004,121.453191,dph,4169,20.0,576748,39.0
76997,r61586,2017-01-17 10:41:16,31.274299,121.453595,dph,4169,36.2,576755,39.0
76998,r61586,2017-01-17 10:41:21,31.274484,121.454159,dph,4169,42.2,576763,39.0
76999,r61586,2017-01-17 10:41:26,31.274756,121.454709,dph,4169,40.7,576766,39.0
77170,r61586,2017-01-17 17:44:06,31.274196000000003,121.450042,dph,4173,18.5,577594,39.0
77171,r61586,2017-01-17 17:44:11,31.274058,121.450132,dph,4173,17.2,577599,39.0
77172,r61586,2017-01-17 17:44:16,31.273974,121.450223,dph,4173,3.4,577600,39.0
77173,r61586,2017-01-17 17:44:21,31.274036,121.450433,dph,4173,0.0,577602,39.0
77174,r61586,2017-01-17 17:44:26,31.274001,121.450501,dph,4173,0.0,577603,39.0
77175,r61586,2017-01-17 17:44:31,31.273973,121.450516,dph,4173,0.0,577605,39.0
77176,r61586,2017-01-17 17:44:36,31.27397,121.450517,dph,4173,0.0,577606,39.0
77177,r61586,2017-01-17 17:44:41,31.273969,121.450516,dph,4173,0.0,577608,39.0
77178,r61586,2017-01-17 17:44:46,31.273968,121.450516,dph,4173,0.0,577609,39.0
77179,r61586,2017-01-17 17:44:51,31.273968,121.450516,dph,4173,0.0,577611,39.0
77180,r61586,2017-01-17 17:44:56,31.273967,121.450516,dph,4173,0.0,577613,39.0
77181,r61586,2017-01-17 17:45:01,31.273966,121.450516,dph,4173,0.0,577614,39.0
77182,r61586,2017-01-17 17:45:06,31.273964000000007,121.450515,dph,4173,0.0,577616,39.0
77183,r61586,2017-01-17 17:45:11,31.273962,121.450515,dph,4173,0.0,577617,39.0
77184,r61586,2017-01-17 17:45:16,31.273963,121.450515,dph,4173,0.0,577619,39.0
77185,r61586,2017-01-17 17:45:21,31.273963,121.450515,dph,4173,0.0,577620,39.0
77186,r61586,2017-01-17 17:45:26,31.273963,121.450513,dph,4173,0.0,577622,39.0
77187,r61586,2017-01-17 17:45:31,31.273962,121.45051200000002,dph,4173,0.0,577624,39.0
77188,r61586,2017-01-17 17:45:36,31.273962,121.45051,dph,4173,0.0,577625,39.0
77189,r61586,2017-01-17 17:45:41,31.273961,121.450509,dph,4173,0.0,577627,39.0
77190,r61586,2017-01-17 17:45:46,31.273961,121.450507,dph,4173,0.0,577628,39.0
77191,r61586,2017-01-17 17:45:51,31.273961,121.450507,dph,4173,0.0,577630,39.0
77192,r61586,2017-01-17 17:45:56,31.273961,121.450507,dph,4173,0.0,577631,39.0
77193,r61586,2017-01-17 17:46:01,31.273903000000004,121.450545,dph,4173,15.5,577638,39.0
77194,r61586,2017-01-17 17:46:06,31.273627,121.450722,dph,4173,28.3,577645,39.0
77195,r61586,2017-01-17 17:46:11,31.273281,121.450915,dph,4174,30.4,577651,39.0
77196,r61586,2017-01-17 17:46:16,31.272969,121.451055,dph,4174,27.1,577655,39.0
77197,r61586,2017-01-17 17:46:21,31.272687,121.451245,dph,4174,21.5,577657,39.0
77198,r61586,2017-01-17 17:46:26,31.272515,121.451367,dph,4174,12.4,577657,39.0
77199,r61586,2017-01-17 17:46:31,31.272425,121.451412,dph,4174,3.0,577659,39.0
77200,r61586,2017-01-17 17:46:36,31.272404,121.451417,dph,4174,2.0,577661,39.0
77201,r61586,2017-01-17 17:46:41,31.272378000000003,121.451432,dph,4174,10.5,577665,39.0
77202,r61586,2017-01-17 17:46:46,31.272242,121.451542,dph,4174,19.2,577671,39.0
77203,r61586,2017-01-17 17:46:51,31.271993,121.45174,dph,4174,26.6,577676,39.0
77204,r61586,2017-01-17 17:46:56,31.271723,121.451925,dph,4174,25.5,577681,39.0
77205,r61586,2017-01-17 17:47:01,31.271464,121.452095,dph,4174,22.4,577684,39.0
77206,r61586,2017-01-17 17:47:06,31.271174,121.452275,dph,4174,22.8,577688,39.0
77207,r61586,2017-01-17 17:47:11,31.27091,121.452446,dph,4174,28.8,577694,39.0
77208,r61586,2017-01-17 17:47:16,31.270605,121.452648,dph,4174,25.4,577698,39.0
77209,r61586,2017-01-17 17:47:21,31.270365,121.45276,dph,4174,24.4,577701,39.0
